,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
452,2016-04-05,TSLA,240.5,256.559998,240.0,255.47000099999997,255.47000099999997,9948700,246.99000499999997,16.559998000000007,11.90615864067996,74.63835537533527,284.41197229139925,280.96393078402775
453,2016-04-06,TSLA,253.97000099999997,267.73999,253.44999700000002,265.420013,265.420013,11679900,255.47000099999997,14.289992999999953,12.224003221922626,76.61241481491707,287.23740333838487,282.28285827130316
454,2016-04-07,TSLA,266.450012,269.339996,254.50999500000003,257.200012,257.200012,8856200,265.420013,14.830000999999953,12.571469592332937,68.0276105720202,290.32615277341506,276.5470966919893
455,2016-04-08,TSLA,260.5,260.820007,248.020004,250.07000699999998,250.07000699999998,7363900,257.200012,12.800002999999975,12.601940713355209,60.04637610733893,290.59702116776106,271.2145979299014
456,2016-04-11,TSLA,251.0,258.98999,245.30000299999998,249.919998,249.919998,9161700,250.07000699999998,13.689987000000002,12.747013551574513,57.176433864662485,291.8866240912295,269.29710464937455
457,2016-04-12,TSLA,249.5,251.80000299999998,243.63000499999998,247.82000699999998,247.82000699999998,5750800,249.919998,8.169997999999993,12.136744811364578,58.6123794603177,286.4617329735247,270.25650236474576
458,2016-04-13,TSLA,248.50999500000003,255.5,247.330002,254.52999900000003,254.52999900000003,4925600,247.82000699999998,8.169997999999993,11.607845236515967,71.61997331682267,281.76016067151386,278.94726047296837
459,2016-04-14,TSLA,253.0,256.839996,251.05000299999998,251.86000099999998,251.86000099999998,4120000,254.52999900000003,5.78999300000001,10.832131604980507,66.88611896783692,274.8645723637273,275.78443239573573
460,2016-04-15,TSLA,251.309998,254.600006,249.11999500000002,254.50999500000003,254.50999500000003,3752400,251.86000099999998,5.48001099999999,10.118515524316438,66.95092967985457,268.52099078667635,275.82773434897786
461,2016-04-18,TSLA,252.229996,258.309998,251.66000400000001,253.88000499999998,253.88000499999998,4261800,254.50999500000003,6.649993999999992,9.656045987740912,66.48618631125916,264.40993820299894,275.51722556130966
462,2016-04-19,TSLA,253.11999500000002,254.36999500000002,241.25,247.36999500000002,247.36999500000002,6357500,253.88000499999998,13.119995000000017,10.117905856042126,63.59893420457186,268.51557123330895,273.58816704876034
463,2016-04-20,TSLA,246.25999500000003,253.66000400000001,241.5,249.97000099999997,249.97000099999997,5194100,247.36999500000002,12.160004000000015,10.390185608569844,63.463073616164074,270.9359606678232,273.497394572058
464,2016-04-21,TSLA,248.99000499999997,250.899994,246.91000400000001,248.289993,248.289993,2783100,249.97000099999997,3.9899899999999775,9.536826194093862,57.76712669701422,263.35015198588417,269.6917639982796
465,2016-04-22,TSLA,248.88999900000002,254.0,245.710007,253.75,253.75,3786300,248.289993,8.28999300000001,9.370581768214683,55.20479906234707,261.8723474550317,267.9797971339567
466,2016-04-25,TSLA,253.00999500000003,257.380005,250.75999500000003,251.82000699999998,251.82000699999998,3670300,253.75,6.620009999999951,9.00383886578605,46.87447079993951,258.61224222142266,262.41405848241743
467,2016-04-26,TSLA,252.05000299999998,255.729996,249.38999900000002,253.74000499999997,253.74000499999997,3223800,251.82000699999998,6.339996999999983,8.64865995034791,38.403487354905195,255.4549332907808,256.7543439439953
468,2016-04-27,TSLA,252.75,255.0,249.399994,251.47000099999997,251.47000099999997,3205800,253.74000499999997,5.600006000000008,8.24217275696819,43.548738623199846,251.84152722959567,260.19203846859887
469,2016-04-28,TSLA,249.850006,253.42999300000002,247.440002,247.710007,247.710007,2519000,251.47000099999997,5.989991000000032,7.941881856039102,47.12475591492535,249.17213695308013,262.5812813690194
470,2016-04-29,TSLA,248.13999900000002,248.42999300000002,237.809998,240.75999500000003,240.75999500000003,5413800,247.710007,10.619995000000017,8.298963608567224,40.42641766888076,252.34636086452917,258.10592350763307
471,2016-05-02,TSLA,241.5,243.190002,234.82000699999998,241.80000299999998,241.80000299999998,3843900,240.75999500000003,8.369995000000017,8.308434460758262,43.56562398634596,252.4305505641533,260.20332007904057
472,2016-05-03,TSLA,237.36000099999998,238.91000400000001,231.61999500000002,232.32000699999998,232.32000699999998,4302200,241.80000299999998,10.180007999999958,8.557977599323822,27.58831086600202,254.64882632807786,249.5284047119067
473,2016-05-04,TSLA,230.289993,234.460007,220.399994,222.559998,222.559998,8262500,232.32000699999998,14.060012999999998,9.29158231941398,24.13489760042313,261.17009387416647,247.22107718692678
474,2016-05-05,TSLA,228.460007,228.63999900000002,209.789993,211.52999900000003,211.52999900000003,11254800,222.559998,18.850006000000008,10.566038810158783,16.94865154945923,272.49918094843537,242.41973369295962
475,2016-05-06,TSLA,210.86999500000002,216.36999500000002,208.110001,214.92999300000002,214.92999300000002,5685200,211.52999900000003,8.259994000000006,10.258566168804279,21.271581231448693,269.76594968306284,245.30801084855653
476,2016-05-09,TSLA,215.72000099999997,216.149994,206.800003,208.919998,208.919998,4776400,214.92999300000002,9.349990999999989,10.137422812963708,21.429644926707653,268.68906425248616,245.41361787752297
477,2016-05-10,TSLA,207.550003,209.470001,205.0,208.690002,208.690002,4065200,208.919998,4.470000999999996,9.381766571235213,18.207031166182844,261.9717730597881,243.26049432693296
478,2016-05-11,TSLA,207.58999599999999,215.479996,206.050003,208.96000700000002,208.96000700000002,5161900,208.690002,9.429992999999996,9.388196761737182,19.036388122124322,262.02893325994404,243.81461223443932
479,2016-05-12,TSLA,211.440002,211.669998,203.66000400000001,207.279999,207.279999,3650500,208.96000700000002,8.009993999999978,9.204436393505555,11.099956100794898,260.39542342448533,238.51204730962556
480,2016-05-13,TSLA,207.779999,211.19999700000002,206.699997,207.610001,207.610001,2822800,207.279999,4.500000000000028,8.577178207704819,11.973171521358452,254.81950721503395,239.0954683543019
481,2016-05-16,TSLA,208.149994,213.149994,207.919998,208.28999299999998,208.28999299999998,2949400,207.610001,5.539992999999981,8.172220180010841,10.0544904066994,251.21969443955967,237.8135407635217
482,2016-05-17,TSLA,209.050003,209.82000699999998,204.020004,204.66000400000001,204.66000400000001,2843600,208.28999299999998,5.800002999999975,7.855924556009393,9.819744374587799,248.4080326123062,237.65669999770037
483,2016-05-18,TSLA,209.149994,215.309998,207.75,211.169998,211.169998,5617500,204.66000400000001,10.649993999999992,8.228467148541473,20.04917245982243,251.7196933087049,244.4912833999008
484,2016-05-19,TSLA,213.61999500000002,216.789993,207.300003,215.210007,215.210007,6866300,211.169998,9.489990000000006,8.39667019540261,28.008271854589125,253.21490870278518,249.80899306721386
485,2016-05-20,TSLA,216.99000499999997,220.55000299999998,216.350006,220.27999900000003,220.27999900000003,9007100,215.210007,5.339995999999985,7.989113636015593,32.67867761708878,249.5919966751752,252.92942926755197
486,2016-05-23,TSLA,219.86999500000002,222.600006,215.86000099999998,216.22000099999997,216.22000099999997,5093200,220.27999900000003,6.740005000000025,7.822565817880184,35.80245933764141,248.1114951850201,255.0165202096353
487,2016-05-24,TSLA,216.600006,218.74000499999997,215.17999300000002,217.91000400000001,217.91000400000001,3013800,216.22000099999997,3.5600119999999436,7.2542253088294855,45.21900442640566,243.05931869909955,261.30799244380995
488,2016-05-25,TSLA,217.91000400000001,221.36000099999998,216.50999500000003,219.580002,219.580002,3126800,217.91000400000001,4.850005999999951,6.93366273431888,60.24956471197136,240.20972646448348,271.35035424522675
489,2016-05-26,TSLA,220.5,225.25999500000003,219.05000299999998,225.11999500000002,225.11999500000002,4064000,219.580002,6.209992000000057,6.83717330307637,62.303801494779925,239.35199834568812,272.7228505864678
490,2016-05-27,TSLA,224.99000499999997,225.92999300000002,220.75,223.039993,223.039993,3650300,225.11999500000002,5.1799930000000245,6.616215929332857,68.83671579235855,237.38783138901226,277.08768381606717
491,2016-05-31,TSLA,223.039993,224.75,221.5,223.229996,223.229996,2789000,223.039993,3.25,6.167387138755143,69.41773325354694,233.3980361415322,277.4758787633838
492,2016-06-01,TSLA,221.479996,222.399994,216.88999900000002,219.559998,219.559998,2982700,223.229996,6.339996999999983,6.190401786921122,62.97746808452233,233.6026213548757,273.17294715633534
493,2016-06-02,TSLA,219.58999599999999,219.91000400000001,217.11000099999998,218.960007,218.960007,2009400,219.559998,2.800003000000032,5.738348615331644,64.68815213212964,229.58416346296005,274.3159057558549
494,2016-06-03,TSLA,220.0,221.940002,218.00999500000003,218.99000499999997,218.99000499999997,2229000,218.960007,3.9300069999999607,5.497236399954086,64.41968516947298,227.44083310800545,274.13653503916146
495,2016-06-06,TSLA,218.0,220.899994,215.44999700000002,220.67999300000002,220.67999300000002,2249500,218.99000499999997,5.449996999999968,5.490937813293536,65.30765192826007,227.3848427801752,274.72981188912263
496,2016-06-07,TSLA,222.24000499999997,234.440002,221.520004,232.33999599999999,232.33999599999999,6213600,220.67999300000002,13.760008999999968,6.593480638187727,78.53609187799486,237.18572947740324,283.56812380295906
497,2016-06-08,TSLA,233.80000299999998,240.850006,232.61000099999998,235.520004,235.520004,5972000,232.33999599999999,8.510010000000023,6.849017886429366,76.95374654106575,239.45728896732882,282.5109120911983
498,2016-06-09,TSLA,234.979996,235.330002,227.059998,229.36000099999998,229.36000099999998,4492100,235.520004,8.460005999999993,7.063816301572117,64.96088029476346,241.36670679856843,274.4981235062627
499,2016-06-10,TSLA,227.38999900000002,227.97000099999997,218.419998,218.789993,218.789993,6026600,229.36000099999998,10.94000299999999,7.580641194695833,48.58874202561946,245.96094305446954,263.5594137816852
500,2016-06-13,TSLA,219.5,225.770004,217.66000400000001,217.86999500000002,217.86999500000002,4193000,218.789993,8.109999999999985,7.651222368736386,51.66162557844422,246.58836366263972,265.6124981527797
501,2016-06-14,TSLA,218.88000499999998,222.19999700000002,212.52999900000003,214.960007,214.960007,3580200,217.86999500000002,9.669997999999993,7.920392452904867,47.10045388459859,248.98111017339028,262.5650444639132
502,2016-06-15,TSLA,216.94999700000002,221.899994,215.13000499999998,217.69999700000002,217.69999700000002,2908500,214.960007,6.939987000000002,7.7896717258508845,48.190213660304146,247.81908815854626,263.2931451957785
503,2016-06-16,TSLA,217.419998,218.039993,213.5,217.92999300000002,217.92999300000002,2440300,217.69999700000002,4.53999300000001,7.3563812290707675,42.29036456250224,243.96741820973034,259.35128154677085
504,2016-06-17,TSLA,217.809998,219.99000499999997,214.5,215.47000099999997,215.47000099999997,3112600,217.92999300000002,5.490004999999968,7.107531065194661,41.94852393420252,241.7553025388761,259.1228877142997
505,2016-06-20,TSLA,219.5,223.75,218.229996,219.69999700000002,219.69999700000002,3555500,215.47000099999997,8.279999000000032,7.263860123168711,46.542603356159574,243.14496591529422,262.1923280294449
506,2016-06-21,TSLA,220.67999300000002,222.57000699999998,218.809998,219.61000099999998,219.61000099999998,4529000,219.69999700000002,3.760008999999968,6.796679973412878,50.05266805077019,238.9920390524394,264.53750604942263
507,2016-06-22,TSLA,199.470001,205.949997,195.75,196.66000400000001,196.66000400000001,23742400,219.61000099999998,23.860000999999983,9.071789443624493,34.030352723915215,259.2162785448822,253.83252337734075
508,2016-06-23,TSLA,195.690002,197.550003,192.130005,196.399994,196.399994,10130700,196.66000400000001,5.4199979999999925,8.584883917807892,33.87578893142478,254.88800595262188,253.729254736911
509,2016-06-24,TSLA,190.050003,195.119995,189.729996,193.149994,193.149994,7026500,196.399994,6.6699979999999925,8.329565795433505,30.777820998007485,252.6183943487547,251.65941074936245
510,2016-06-27,TSLA,190.860001,198.809998,187.869995,198.550003,198.550003,7205400,193.149994,10.940003000000019,8.677624089375707,24.146903095977578,255.71240559796436,247.22909841352595
511,2016-06-28,TSLA,201.889999,204.050003,199.41000400000001,201.78999299999998,201.78999299999998,6212400,198.550003,5.5,8.253940877458946,24.216461608996596,251.94613814625578,247.27557251301621
512,2016-06-29,TSLA,205.130005,211.77999900000003,203.0,210.190002,210.190002,5994900,201.78999299999998,9.99000600000005,8.485416227131093,35.83148192847189,254.0038030497081,255.03591106080765
513,2016-06-30,TSLA,212.97000099999997,213.5,209.020004,212.27999900000003,212.27999900000003,4843100,210.190002,4.479996,7.951360196846948,44.49890356540336,249.256393221624,260.82687176418756
514,2016-07-01,TSLA,206.139999,218.24000499999997,206.0,216.5,216.5,5400000,212.27999900000003,12.240004999999968,8.523179503934017,48.903477160250304,254.3394939534125,263.76969763228897
515,2016-07-05,TSLA,209.729996,214.539993,208.0,213.979996,213.979996,5175300,216.5,8.5,8.520088903409482,49.210686851464715,254.31202053026425,263.9749535116083
516,2016-07-06,TSLA,210.0,215.229996,209.0,214.440002,214.440002,4919900,213.979996,6.229996,8.214743182954884,47.274251808984005,251.59769620463436,262.68116399664206
517,2016-07-07,TSLA,213.100006,218.11999500000002,213.00999500000003,215.940002,215.940002,3599700,214.440002,5.109999999999985,7.8007774252275635,48.37072967749944,247.91781058349582,263.413753284977
518,2016-07-08,TSLA,217.80000299999998,219.809998,214.5,216.77999900000003,216.77999900000003,4074800,215.940002,5.309998000000007,7.468673501863889,51.10176428559852,244.965623284191,265.2384382671503
519,2016-07-11,TSLA,219.960007,226.77999900000003,219.50999500000003,224.77999900000003,224.77999900000003,5429800,216.77999900000003,10.0,7.80618370161537,54.017716477642146,247.9658688549157,267.18667215542774
520,2016-07-12,TSLA,224.100006,227.5,223.22000099999997,224.649994,224.649994,4571300,224.77999900000003,4.279999000000032,7.336025741399991,53.983552804476446,243.78647119903508,267.1638463951183
521,2016-07-13,TSLA,225.5,225.58999599999999,220.289993,222.52999900000003,222.52999900000003,3567100,224.649994,5.300002999999975,7.064556042546656,80.4854831212323,241.37328261341483,284.87056973878384
522,2016-07-14,TSLA,223.11999500000002,224.940002,221.05000299999998,221.52999900000003,221.52999900000003,2675800,222.52999900000003,3.8899990000000173,6.641281770207104,79.1058575775736,237.61065036786036,283.948801115614
523,2016-07-15,TSLA,222.520004,222.75,219.63999900000002,220.399994,220.399994,2234200,221.52999900000003,3.1100009999999827,6.1704443341794875,83.19121565306006,233.42521261512468,286.6783496555825
524,2016-07-18,TSLA,219.63999900000002,227.08999599999999,218.30000299999998,226.25,226.25,3412100,220.399994,8.78999300000001,6.519717489622224,83.37347829874273,236.53002319081008,286.80012471892377
525,2016-07-19,TSLA,225.0,229.100006,224.75,225.25999500000003,225.25999500000003,3115100,226.25,4.350006000000008,6.230422624339261,79.89806886771808,233.958380500196,284.4781009053523
526,2016-07-20,TSLA,226.47000099999997,229.80000299999998,225.0,228.36000099999998,228.36000099999998,2568500,225.25999500000003,4.800002999999975,6.03970000776069,76.75991833526375,232.2629808173176,282.38140973513157
527,2016-07-21,TSLA,226.0,227.850006,219.100006,220.5,220.5,4428700,228.36000099999998,9.259994999999975,6.469072673392594,60.347425207195805,236.07982380221387,271.4157377359575
528,2016-07-22,TSLA,221.99000499999997,224.5,218.88000499999998,222.270004,222.270004,2579700,220.5,5.619995000000017,6.35586231694025,57.74080860779467,235.07345756274492,269.67418010460943
