,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
795,2017-08-14,RTN,179.990005,180.449997,179.229996,180.33999599999999,174.655899,1630800,179.350006,1.2200009999999963,2.362872658893096,80.04469756644106,145.66793136383163,151.52036112446584
796,2017-08-15,RTN,180.520004,180.889999,178.059998,178.220001,172.602707,1665000,180.33999599999999,2.8300009999999816,2.4251564377073476,74.19686076944186,147.01511469710047,150.91888078658368
797,2017-08-16,RTN,178.570007,178.800003,177.550003,178.080002,172.46713300000002,1433300,178.220001,1.25,2.268468912679701,72.75144610003368,143.62600076941294,150.7702123927972
798,2017-08-17,RTN,178.0,178.75,177.139999,177.25,171.6633,1168500,178.080002,1.6100010000000111,2.1806731909890757,65.26558816225415,141.72700017494589,150.00025308680833
799,2017-08-18,RTN,177.009995,177.380005,176.020004,176.899994,171.324326,1096800,177.25,1.3600010000000111,2.071250232190534,64.88677554947108,139.36020758180558,149.9612902452927
800,2017-08-21,RTN,176.940002,177.08999599999999,175.259995,176.740005,171.169373,1043900,176.899994,1.8300009999999816,2.0390836678984603,65.41837599860973,138.66445244093597,150.01596810804193
801,2017-08-22,RTN,177.380005,179.580002,177.199997,179.220001,173.571198,1070500,176.740005,2.839997000000011,2.1458721121786675,65.73914084939298,140.9742611111685,150.04896043623563
802,2017-08-23,RTN,178.860001,179.0,178.0,178.190002,172.573654,834600,179.220001,1.2200009999999963,2.0224226305548445,61.29392475976168,138.30407816288795,149.5917469112408
803,2017-08-24,RTN,178.759995,178.899994,177.470001,177.990005,172.379974,1031300,178.190002,1.429992999999996,1.9434320131475313,61.53418253079511,136.5955298814308,149.61645866882165
804,2017-08-25,RTN,178.800003,179.25,178.0,178.029999,172.418716,792100,177.990005,1.2599950000000035,1.8523070780611943,62.88485047372307,134.62451919244177,149.755381870491
805,2017-08-28,RTN,178.419998,178.479996,177.800003,178.240005,172.62208600000002,754300,178.029999,0.6799929999999961,1.695998534319701,60.44958588072216,131.24360253990432,149.50490227930572
806,2017-08-29,RTN,179.729996,182.25,179.580002,182.110001,176.370117,2016200,178.240005,4.0099950000000035,2.004531396410408,58.87555315897904,137.91709502040914,149.34300485190187
807,2017-08-30,RTN,183.21000700000002,183.21000700000002,181.169998,182.149994,176.408859,1260100,182.110001,2.040009000000026,2.0092617435556908,65.961971879721,138.01941130493813,150.07187976317053
808,2017-08-31,RTN,182.869995,182.869995,181.490005,182.009995,176.273254,1272400,182.149994,1.3799899999999923,1.925358844414931,60.55554457668563,136.2046115370489,149.51580068062265
809,2017-09-01,RTN,182.0,182.5,181.380005,181.380005,175.66313200000002,945200,182.009995,1.1199949999999887,1.8179769984929386,54.248416314398504,133.88196773033354,148.86707983393055
810,2017-09-05,RTN,184.169998,184.169998,182.190002,183.080002,177.30954,1694100,181.380005,2.7899929999999813,1.9475791320272111,70.5584442184803,136.68523107718596,150.54465077771076
811,2017-09-06,RTN,183.91000400000001,184.0,180.020004,180.25,174.568726,1665600,183.080002,3.979996,2.218568047756916,57.4776122838606,142.54665692066925,149.1992193840282
812,2017-09-07,RTN,180.399994,181.53999299999998,179.679993,181.300003,175.585648,1100800,180.25,1.8599999999999852,2.1707589747226583,63.74749515732115,141.5125580333351,149.84410934934763
813,2017-09-08,RTN,180.979996,182.350006,180.91000400000001,181.690002,175.96336399999998,1040800,181.300003,1.4400019999999927,2.073324711426303,66.21537228266024,139.40507807465053,150.0979433085926
814,2017-09-11,RTN,182.149994,182.740005,181.330002,182.720001,176.960876,1291700,181.690002,1.410002999999989,1.9848818165694613,69.11767094182409,137.4920792784066,150.39645977523622
815,2017-09-12,RTN,182.619995,183.5,182.380005,182.5,176.747833,970300,182.720001,1.1199949999999887,1.8695635743601984,62.257119314498006,134.9977731061769,149.69081646573423
816,2017-09-13,RTN,181.929993,181.990005,180.309998,180.490005,174.801178,1089700,182.5,2.1900019999999927,1.9122886977788376,58.008383164562126,135.92190737158654,149.25381192136203
817,2017-09-14,RTN,180.199997,181.669998,180.110001,181.33999599999999,175.624374,1062400,180.490005,1.5599969999999814,1.8653164714083235,61.159223222705705,134.90590927870255,149.57789215967466
818,2017-09-15,RTN,182.119995,183.03999299999998,181.649994,182.5,176.747833,1895000,181.33999599999999,1.6999969999999962,1.8432738752205464,63.85619320550715,134.429133161847,149.8552895072453
819,2017-09-18,RTN,183.25,183.899994,182.130005,183.309998,177.532303,1158000,182.5,1.7699889999999812,1.833502558524471,65.15242976868996,134.21778190398095,149.98861415925992
820,2017-09-19,RTN,183.309998,184.380005,182.630005,183.25,177.474182,1319400,183.309998,1.75,1.8223688840545416,54.41177142143293,133.976963171247,148.88388175374888
821,2017-09-20,RTN,183.25,185.149994,183.240005,184.800003,178.975327,1427500,183.25,1.909988999999996,1.834051566180602,59.18230373031039,134.22965680910485,149.37455573878447
822,2017-09-21,RTN,184.919998,185.229996,184.41000400000001,185.03999299999998,179.207748,835000,184.800003,0.819991999999985,1.6988436240231866,60.42671801799997,131.3051411540212,149.50255020104595
823,2017-09-22,RTN,186.070007,186.41000400000001,184.229996,184.690002,178.86879,1187100,185.03999299999998,2.180008000000015,1.7629988741534304,61.61404819701031,132.69280396707742,149.62467326672646
824,2017-09-25,RTN,184.699997,184.899994,182.580002,183.759995,177.968094,1375300,184.690002,2.319991999999985,1.8372646242663042,52.52223278356252,134.29915449187698,148.68953290685033
825,2017-09-26,RTN,184.0,185.350006,183.66000400000001,184.669998,178.849426,1209800,183.759995,1.6900019999999927,1.8176296076974627,69.11766817629996,133.874453749989,150.39645949078772
826,2017-09-27,RTN,185.0,185.610001,184.5,184.550003,178.7332,996900,184.669998,1.1100010000000111,1.7232791266711358,65.28696119106226,131.83367526890748,150.00245141364874
827,2017-09-28,RTN,184.100006,184.619995,183.389999,184.020004,178.219925,886500,184.550003,1.2299959999999999,1.6575080431149842,60.81711989276862,130.41106236287092,149.54270505825164
828,2017-09-29,RTN,185.059998,186.699997,184.229996,186.580002,180.69923400000002,1713500,184.020004,2.679992999999996,1.7938393706996525,65.69109541947785,133.3598765777601,150.0440187146346
829,2017-10-02,RTN,186.91000400000001,187.78999299999998,186.53999299999998,187.649994,181.735474,1129100,186.580002,1.25,1.7213274546063655,69.58177984365588,131.79146106598463,150.444195782375
830,2017-10-03,RTN,187.550003,188.309998,186.779999,188.309998,182.374695,922300,187.649994,1.5299990000000037,1.695816993992184,83.13563937815805,131.23967586576535,151.83828051753775
831,2017-10-04,RTN,187.83999599999999,188.21000700000002,186.91000400000001,187.550003,181.63864099999998,1425900,188.309998,1.3999939999999924,1.6563739281265586,76.51588043255776,130.38653172520725,151.15740398395508
832,2017-10-05,RTN,187.449997,187.490005,186.009995,187.179993,181.280319,1394400,187.550003,1.5400080000000003,1.6408584710430176,71.42857273678909,130.0509360759238,150.634148007774
833,2017-10-06,RTN,187.0,187.75,186.820007,187.729996,181.812973,800800,187.179993,0.9299929999999961,1.5460764082372813,70.73172127398269,128.00082258352424,150.56247322137818
834,2017-10-09,RTN,188.070007,188.619995,187.600006,188.0,182.07446299999998,822200,187.729996,1.0199889999999812,1.475931420472308,71.84913809520049,126.48360316896142,150.67740533568175
835,2017-10-10,RTN,188.619995,188.619995,186.830002,187.690002,181.77426100000002,884300,188.0,1.7899929999999813,1.5178062977426643,65.00520405578864,127.38934681225484,149.9734712312654
836,2017-10-11,RTN,187.119995,187.479996,186.139999,187.220001,182.092773,1148400,187.690002,1.5500030000000038,1.5220991913769761,61.054807302231325,127.48220108130761,149.56715244081667
837,2017-10-12,RTN,187.220001,189.389999,187.149994,188.91000400000001,183.736511,1030600,187.220001,2.2400049999999965,1.6178199658600454,68.8392744579203,129.55261868419186,150.36782525327254
838,2017-10-13,RTN,189.149994,189.639999,187.679993,187.889999,182.744415,1034700,188.91000400000001,1.9600059999999928,1.6634447704120385,68.29052410050994,130.5394723633721,150.31138343352862
839,2017-10-16,RTN,188.080002,188.979996,188.080002,188.71000700000002,183.541977,1423600,187.889999,1.089997000000011,1.586985067690435,68.03573030928973,128.88566716506477,150.2851765708966
840,2017-10-17,RTN,188.360001,188.809998,188.229996,188.649994,183.483597,810400,188.71000700000002,0.5800020000000075,1.4527206586650445,68.40205949120592,125.9815599073849,150.32285542681612
841,2017-10-18,RTN,188.5,188.5,186.050003,187.229996,182.10249299999998,1440700,188.649994,2.5999909999999886,1.6056900375097038,63.34157714626183,129.2902512167962,149.80235857706725
842,2017-10-19,RTN,186.610001,187.130005,185.619995,186.949997,181.830154,1216200,187.229996,1.6100010000000111,1.6062648325084115,51.89740383442796,129.3026838960114,148.62526600945043
843,2017-10-20,RTN,187.580002,188.899994,186.949997,188.899994,183.726746,1055700,186.949997,1.9499969999999962,1.6520957881739562,55.87956505893951,130.29399657478348,149.03485194044796
844,2017-10-23,RTN,189.259995,189.979996,189.029999,189.070007,183.89210500000002,1251200,188.899994,1.0800020000000075,1.5758166164174299,53.74756152510924,128.64409621834542,148.81556432172505
845,2017-10-24,RTN,189.0,190.059998,188.5,189.100006,183.921295,1150300,189.070007,1.5599980000000073,1.5737074675617735,58.23589053874407,128.59847582986197,149.27721223451096
846,2017-10-25,RTN,189.0,189.869995,187.919998,189.190002,184.00882,1342200,189.100006,1.9499969999999962,1.623879405220203,61.00767171042118,129.68368291745398,149.56230430078259
847,2017-10-26,RTN,189.690002,190.25,179.28999299999998,181.860001,176.879547,4084800,189.190002,10.960007000000019,2.8686964178575116,31.552539010756547,156.60877905517833,146.53269116628994
848,2017-10-27,RTN,181.91000400000001,183.5,180.0,180.279999,175.342819,2400500,181.860001,3.5,2.9528702288098434,27.58424446689517,158.42943858116644,146.12453149530143
849,2017-10-30,RTN,180.490005,181.58999599999999,179.300003,179.580002,174.661987,2369100,180.279999,2.2899929999999813,2.8644865983018617,26.973352461824177,156.5177216587035,146.06169808486698
850,2017-10-31,RTN,179.779999,181.199997,179.649994,180.199997,175.26503,1517800,179.580002,1.6199949999999887,2.6985543851949454,30.236504158271003,152.92864732497185,146.39733015755866
851,2017-11-01,RTN,181.0,181.669998,180.190002,180.259995,175.32338000000001,1522300,180.199997,1.4799959999999999,2.5360799338356195,23.186615814077413,149.4143635560622,145.67221258494223
852,2017-11-02,RTN,180.429993,184.270004,180.389999,184.020004,178.980423,1686900,180.259995,4.010008999999997,2.7326038093242033,39.74565481497776,153.66512827663564,147.37539561124973
853,2017-11-03,RTN,184.58999599999999,186.66000400000001,183.449997,184.71000700000002,179.65150500000001,1606400,184.020004,3.2100070000000187,2.7962575680809785,39.327652798662974,155.04194395046918,147.33240193636854
854,2017-11-06,RTN,184.320007,185.619995,183.139999,184.46000700000002,179.40833999999998,1045400,184.71000700000002,2.479996,2.754089359003515,38.93294915316202,154.12985560990182,147.29180461973667
855,2017-11-07,RTN,185.220001,187.809998,185.059998,186.800003,181.68426499999998,1542900,184.46000700000002,3.3499909999999886,2.833542911136378,48.91689447937168,155.84841705945067,148.31870516718135
856,2017-11-08,RTN,186.899994,188.53999299999998,186.899994,187.830002,182.686081,1263500,186.800003,1.7399899999999775,2.6877358563181915,52.13593394758888,152.69464511652018,148.64980006846056
857,2017-11-09,RTN,187.16000400000001,187.58999599999999,184.03999299999998,184.940002,179.875214,1270000,187.830002,3.790009000000026,2.8347056088091027,40.80782142699297,155.87356593378274,147.48464495504297
858,2017-11-10,RTN,184.699997,185.58999599999999,183.759995,184.809998,179.748749,778300,184.940002,1.8300009999999816,2.70074499430122,40.093001864790786,152.97602967931616,147.4111220564527
859,2017-11-13,RTN,184.779999,184.78999299999998,183.800003,184.46000700000002,179.40833999999998,986200,184.809998,1.0099950000000035,2.475311661727724,39.36755060989714,148.0999602726736,147.33650563313967
860,2017-11-14,RTN,184.0,185.669998,183.880005,183.940002,178.90258799999998,1316000,184.46000700000002,1.7899929999999813,2.383935840164025,38.20224719101124,146.1235229688054,147.2166481339553
861,2017-11-15,RTN,183.5,184.399994,182.320007,182.850006,177.842453,1175400,183.940002,2.0799869999999885,2.3434093281421537,53.091834194826404,145.2469441453816,148.7481193656039
862,2017-11-16,RTN,183.949997,184.490005,183.16000400000001,184.270004,179.223557,909900,182.850006,1.6399989999999889,2.2496212843898653,62.58677370857813,143.2183310488676,149.72472312955176
863,2017-11-17,RTN,183.649994,184.070007,182.809998,182.850006,177.842453,1051100,184.270004,1.4600059999999928,2.1443392464712154,59.867246767530126,140.94110559022013,149.44500568185887
864,2017-11-20,RTN,183.020004,185.33999599999999,182.550003,183.880005,178.844238,2011100,182.850006,2.7899929999999813,2.2304264136083845,60.83630408393504,142.80315055575434,149.54467825179063
865,2017-11-21,RTN,184.550003,187.0,183.940002,186.58999599999999,181.48001100000002,1307600,183.880005,3.1199949999999887,2.3490355584605984,66.12329227489631,145.3686381700288,150.0884724023234
866,2017-11-22,RTN,185.949997,186.28999299999998,184.809998,185.46000700000002,180.380966,797800,186.58999599999999,1.7799979999999778,2.2731638839991826,54.2353106643901,143.72755188323737,148.8657318498693
867,2017-11-24,RTN,185.550003,186.440002,185.550003,186.059998,180.964539,434300,185.46000700000002,0.979994999999974,2.1007413661326213,53.991704414150774,139.99809380005297,148.8406756838389
868,2017-11-27,RTN,186.0,187.169998,185.520004,186.850006,181.73289499999998,1165600,186.059998,1.6499939999999924,2.0406417173149376,56.84814840602833,138.69815267952532,149.13447576017785
869,2017-11-28,RTN,187.190002,189.050003,187.009995,188.75,183.580872,1432800,186.850006,2.199996999999996,2.0618890883396124,55.73192604828125,139.15772826509772,149.019666502636
870,2017-11-29,RTN,189.619995,190.600006,188.28999299999998,188.580002,183.41554299999999,1425300,188.75,2.3100130000000263,2.094972276561001,52.32198688764718,139.8733097637118,148.6689365781025
871,2017-11-30,RTN,189.16000400000001,191.350006,188.649994,191.149994,185.915146,3122700,188.580002,2.770004,2.184976506352868,69.61468744634396,141.82007986353045,150.4475804999502
872,2017-12-01,RTN,191.179993,191.360001,184.369995,186.889999,181.771805,1848600,191.149994,6.990006000000022,2.8256471055058223,55.21043770411189,155.6776326601942,148.96602872231804
873,2017-12-04,RTN,189.08999599999999,189.190002,185.520004,185.53999299999998,180.458755,1307000,186.889999,3.6699979999999925,2.9382272247717114,52.57630739753312,158.11271388390634,148.69509476129514
874,2017-12-05,RTN,185.389999,185.970001,183.820007,183.850006,178.815079,1295900,185.53999299999998,2.1499939999999924,2.8331294614688156,49.79666462749883,155.83947424140254,148.40919408886703
875,2017-12-06,RTN,185.979996,187.110001,183.96000700000002,185.199997,180.128082,1214100,183.850006,3.2599950000000035,2.890044866606307,55.24787318517243,157.07054092790113,148.96987915566268
876,2017-12-07,RTN,185.220001,186.91000400000001,185.199997,186.139999,181.042343,1210400,185.199997,1.7100070000000187,2.732706484392135,54.26745786307686,153.66734911395304,148.86903835594995
877,2017-12-08,RTN,187.0,188.080002,186.080002,188.070007,182.91951,841100,186.139999,2.0,2.635012286473184,61.64141928766932,151.5542468311583,149.6274885253305
