,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
748,2017-06-07,GLD,122.790001,123.160004,122.019997,122.449997,122.449997,9039200,123.099998,1.140006999999997,0.9691233979793951,65.6470168858624,118.51137274214861,120.0373565660473
749,2017-06-08,GLD,122.07,122.08000200000001,120.949997,121.650002,121.650002,8157700,122.449997,1.5,1.0399069449154756,67.06732762804629,118.43180255033101,120.19029610667349
750,2017-06-09,GLD,120.459999,120.910004,120.400002,120.540001,120.540001,7054700,121.650002,1.25,1.067919352260079,56.44795887420352,118.40031285078692,119.04679889108834
751,2017-06-12,GLD,120.33000200000001,120.690002,120.269997,120.360001,120.360001,4927400,120.540001,0.4200050000000033,0.9815307719587356,52.69952496473296,118.49742519119611,118.64316626116073
752,2017-06-13,GLD,119.949997,120.709999,119.91999799999999,120.480003,120.480003,3786600,120.360001,0.7900010000000037,0.9559934690309047,58.502565609788185,118.52613254170946,119.26803963860579
753,2017-06-14,GLD,121.510002,121.879997,119.57,119.82,119.82,21124800,120.480003,2.30999700000001,1.1365272731601186,51.3011092070767,118.32318835416977,118.49258437986656
754,2017-06-15,GLD,119.220001,119.5,119.129997,119.32,119.32,6796700,119.82,0.6900029999999902,1.0769907034054347,49.05211504121858,118.39011543653001,118.25041192817582
755,2017-06-16,GLD,119.349998,119.5,119.239998,119.339996,119.339996,6435700,119.32,0.26000200000000007,0.96805887628471,41.89185701241309,118.51256940718034,117.47939292425929
756,2017-06-19,GLD,118.739998,118.839996,118.33000200000001,118.43,118.43,6787000,119.339996,1.0099939999999918,0.9736502261134142,39.19089435350956,118.50628398072676,117.1885523525221
757,2017-06-20,GLD,118.41999799999999,118.459999,118.07,118.18,118.18,4617400,118.43,0.3899990000000031,0.8958300626316261,34.11454104947293,118.59376427245492,116.64192891349782
758,2017-06-21,GLD,118.150002,118.660004,118.150002,118.519997,118.519997,4723700,118.18,0.5100020000000001,0.8443863209474093,36.11106481474472,118.65159393161744,116.85691526714636
759,2017-06-22,GLD,119.129997,119.199997,118.599998,118.91999799999999,118.91999799999999,5811900,118.519997,0.6799999999999926,0.8224681448210871,31.89766498981352,118.67623289863951,116.40321495033494
760,2017-06-23,GLD,119.650002,119.660004,119.309998,119.43,119.43,9258600,118.91999799999999,0.7400060000000082,0.8114731921782766,35.294077779393376,118.68859269874396,116.76894182712853
761,2017-06-26,GLD,118.290001,118.540001,118.16999799999999,118.360001,118.360001,6593400,119.43,1.2600020000000143,0.871277033221175,18.48403316332879,118.62136516764116,114.95883054293604
762,2017-06-27,GLD,118.870003,119.050003,118.480003,118.809998,118.809998,5759300,118.360001,0.6900020000000069,0.8471070287916859,25.136581489398424,118.64853549142308,115.6751791945123
763,2017-06-28,GLD,119.059998,119.059998,118.690002,118.900002,118.900002,4220100,118.809998,0.3699959999999862,0.7834922249527925,29.198178274789257,118.72004705538116,116.11253330873338
764,2017-06-29,GLD,117.970001,118.639999,117.910004,118.32,118.32,7705200,118.900002,0.9899979999999999,0.81102632829242,31.743409826218723,118.68909503363184,116.38660470219789
765,2017-06-30,GLD,118.08000200000001,118.410004,117.949997,118.019997,118.019997,7272600,118.32,0.4600070000000045,0.7642237511867647,31.12900608741748,118.74170740188767,116.3204455000033
766,2017-07-03,GLD,116.540001,116.849998,115.940002,116.089996,116.089996,12145000,118.019997,2.0799949999999967,0.9396599176951956,22.59671378318187,118.54449364212194,115.4016853817127
767,2017-07-05,GLD,115.910004,116.66999799999999,115.870003,116.519997,116.519997,7223300,116.089996,0.7999949999999956,0.9210379286691689,28.791751772718854,118.56542725315111,116.06876916566326
768,2017-07-06,GLD,116.58000200000001,116.610001,116.239998,116.470001,116.470001,4443400,116.519997,0.370002999999997,0.8475666048466126,30.55933871714791,118.64801886635372,116.25910352508815
769,2017-07-07,GLD,115.779999,115.790001,114.800003,115.279999,115.279999,11153600,116.470001,1.6699979999999925,0.9572241242003966,26.117667515568584,118.52474912039,115.78082286930879
770,2017-07-10,GLD,115.019997,115.57,114.83000200000001,115.470001,115.470001,4970900,115.279999,0.7399979999999857,0.9282606409736752,30.97688729585971,118.55730795667066,116.30406529712904
771,2017-07-11,GLD,115.260002,115.769997,114.879997,115.620003,115.620003,6637900,115.470001,0.8900000000000006,0.9231592221771853,33.333372395787535,118.5630426349928,116.55781240892043
772,2017-07-12,GLD,116.209999,116.33000200000001,115.870003,116.029999,116.029999,4654400,115.620003,0.7099990000000105,0.8947378592202286,33.93551335688949,118.59499205544562,116.6226511510689
773,2017-07-13,GLD,116.040001,116.040001,115.66999799999999,115.82,115.82,4148900,116.029999,0.3700030000000112,0.8247732113241997,29.497383996785302,118.67364169500894,116.14475188197633
774,2017-07-14,GLD,117.040001,117.25,116.639999,116.769997,116.769997,5788200,115.82,1.4300000000000068,0.905470116480974,33.37498332812716,118.58292756015203,116.56229308817466
775,2017-07-17,GLD,117.41999799999999,117.529999,117.230003,117.290001,117.290001,5170800,116.769997,0.7600020000000001,0.8860743676168441,42.81879772982741,118.60473098092379,117.57920621391384
776,2017-07-18,GLD,117.989998,118.33000200000001,117.879997,118.110001,118.110001,7158600,117.290001,1.0400010000000037,0.9065979186012654,45.52432100781474,118.58165975944229,117.87053787465494
777,2017-07-19,GLD,118.18,118.269997,117.839996,118.08000200000001,118.08000200000001,3205100,118.110001,0.4300010000000043,0.8430516627877639,44.71649756881573,118.65309426623432,117.78355117378861
778,2017-07-20,GLD,117.91999799999999,118.620003,117.660004,118.239998,118.239998,5571600,118.08000200000001,0.9599989999999963,0.8586446410827282,49.45502709946246,118.63556566915712,118.29379763474721
779,2017-07-21,GLD,119.0,119.389999,118.75,119.260002,119.260002,10135900,118.239998,1.1500010000000032,0.8974921556050315,57.69233966406197,118.59189585723081,119.18079423500328
780,2017-07-24,GLD,119.519997,119.58000200000001,119.18,119.309998,119.309998,3654300,119.260002,0.40000200000000063,0.831160134857694,76.05182140953532,118.66646193710358,121.15774943282878
781,2017-07-25,GLD,118.989998,119.32,118.790001,118.91999799999999,118.91999799999999,6203000,119.309998,0.5299989999999895,0.7910053168766666,69.54400436612869,118.71160133329738,120.45698549467284
782,2017-07-26,GLD,118.57,120.150002,118.550003,119.879997,119.879997,8527900,118.91999799999999,1.5999989999999968,0.8988711412931106,74.18438251596179,118.59034569253203,120.95666298178112
783,2017-07-27,GLD,120.099998,120.139999,119.279999,119.790001,119.790001,6385200,119.879997,0.8599999999999994,0.8936883224540292,87.8992401667902,118.59617187540972,122.43348348772633
784,2017-07-28,GLD,120.150002,120.860001,120.139999,120.690002,120.690002,7393600,119.790001,1.0699999999999932,0.9171965461268244,89.18926142370508,118.56974548187756,122.57239341255536
785,2017-07-31,GLD,120.5,120.809998,120.449997,120.75,120.75,3944600,120.690002,0.3600009999999969,0.8429038066432475,89.04116219443424,118.65326047635362,122.55644603750632
786,2017-08-01,GLD,120.440002,121.139999,120.440002,120.650002,120.650002,7365100,120.75,0.6999969999999962,0.8238495657574807,86.90105905970732,118.67467999639531,122.32599900884091
787,2017-08-02,GLD,120.510002,121.019997,120.339996,120.400002,120.400002,5945300,120.650002,0.6800010000000043,0.8046697569898172,86.34929145896801,118.69624067156246,122.26658448715692
788,2017-08-03,GLD,120.309998,120.83000200000001,120.309998,120.589996,120.589996,4275600,120.400002,0.5200040000000143,0.7667143227245102,84.4766186190036,118.73890766574033,122.06493444299339
789,2017-08-04,GLD,119.970001,120.040001,119.220001,119.650002,119.650002,8644800,120.589996,1.369995000000003,0.8471517463612427,69.79874915582707,118.6484852228827,120.4844164997031
790,2017-08-07,GLD,119.43,119.790001,119.43,119.510002,119.510002,3010100,119.650002,0.3600009999999969,0.7821983135130766,63.257648000227356,118.72150158522474,119.78006851709986
791,2017-08-08,GLD,120.019997,120.120003,118.970001,119.860001,119.860001,7227200,119.510002,1.1500020000000006,0.8312388050446664,65.89291916481764,118.66637350127154,120.06383540653295
792,2017-08-09,GLD,121.019997,121.550003,120.760002,121.309998,121.309998,9186200,119.860001,1.6900020000000069,0.9457405643720451,72.27874233524179,118.53765818044482,120.75146300322571
793,2017-08-10,GLD,122.08000200000001,122.440002,122.029999,122.209999,122.209999,9817900,121.309998,1.1300040000000138,0.9703090224557743,71.78736163349544,118.51003994136236,120.69855096322937
794,2017-08-11,GLD,122.239998,122.83000200000001,122.029999,122.790001,122.790001,8019500,122.209999,0.8000030000000038,0.9476015527950049,73.83570555476945,118.53556618008322,120.9191173287857
795,2017-08-14,GLD,121.980003,122.239998,121.68,121.91999799999999,121.91999799999999,5910200,122.790001,1.110000999999997,0.9692548124223371,69.28025026278976,118.51122501470508,120.42858436370561
796,2017-08-15,GLD,120.599998,121.230003,120.58000200000001,120.980003,120.980003,6731300,121.91999799999999,1.339995999999985,1.0186869707660235,57.0876876197329,118.45565664477137,119.11568509856446
797,2017-08-16,GLD,120.660004,122.059998,120.660004,121.870003,121.870003,8267300,120.980003,1.3999939999999924,1.0695279079972195,62.14956994068441,118.39850461859041,119.66075029724053
798,2017-08-17,GLD,122.290001,122.610001,121.760002,122.489998,122.489998,8183800,121.870003,0.8499989999999968,1.040257386930923,60.86957256880933,118.4314086065461,119.52291974773956
799,2017-08-18,GLD,123.370003,123.540001,122.0,122.300003,122.300003,13654200,122.489998,1.5400010000000037,1.1068898686734672,59.21526739741021,118.35650476825266,119.34478360791125
800,2017-08-21,GLD,122.540001,122.980003,122.5,122.760002,122.760002,5549700,122.300003,0.6799999999999926,1.049971219517004,62.02968218605892,118.4204889570567,119.64784074331367
801,2017-08-22,GLD,122.559998,122.559998,121.849998,122.209999,122.209999,6493900,122.760002,0.9100040000000007,1.0313089235814035,59.977958047743634,118.44146787845341,119.42691039484419
802,2017-08-23,GLD,122.58000200000001,122.690002,122.309998,122.66999799999999,122.66999799999999,5038400,122.209999,0.4800030000000106,0.9578014671038844,61.13493580608609,118.524100109602,119.55149415079293
803,2017-08-24,GLD,122.389999,122.639999,122.129997,122.290001,122.290001,4193400,122.66999799999999,0.5400009999999895,0.9020947381566984,65.03418855499186,118.58672193769237,119.97136700431099
804,2017-08-25,GLD,122.769997,123.019997,121.290001,122.739998,122.739998,12398200,122.290001,1.7299959999999999,1.0124815730691386,67.76678985722965,118.46263234331175,120.26561443585278
805,2017-08-28,GLD,123.33000200000001,124.730003,123.33000200000001,124.690002,124.690002,11578300,122.739998,1.9900049999999965,1.1428180299932529,72.59123888551038,118.31611670052203,120.78511273734787
806,2017-08-29,GLD,125.809998,125.870003,124.050003,124.41999799999999,124.41999799999999,9861500,124.690002,1.8199999999999932,1.233108959327485,66.35121956964429,118.21461759688145,120.11318534897948
807,2017-08-30,GLD,124.33000200000001,124.620003,124.160004,124.360001,124.360001,6328400,124.41999799999999,0.45999899999999627,1.1300276314171533,62.39910311315236,118.33049482244692,119.68762011356647
808,2017-08-31,GLD,124.58000200000001,125.839996,124.550003,125.82,125.82,11775500,124.360001,1.4799950000000024,1.1766899472281998,65.86389070477263,118.27804012668139,120.0607096121469
809,2017-09-01,GLD,126.010002,126.16999799999999,125.120003,126.059998,126.059998,11567400,125.82,1.0499949999999956,1.1597972875977725,73.20632485581251,118.29702973973816,120.85134540246099
810,2017-09-05,GLD,126.650002,127.779999,126.57,127.459999,127.459999,11813100,126.059998,1.7200010000000105,1.2344911159180707,84.54160069287936,118.21306386766335,122.07193173466509
811,2017-09-06,GLD,127.339996,127.440002,126.550003,126.809998,126.809998,10059300,127.459999,0.9099959999999925,1.1912251004623269,77.02407519308828,118.26170066672212,121.26244204875594
812,2017-09-07,GLD,127.559998,128.320007,127.389999,128.130005,128.130005,10219700,126.809998,1.5100090000000108,1.233729620400685,78.65856924201533,118.213919890666,121.43844492022251
813,2017-09-08,GLD,128.21000700000002,128.300003,127.589996,127.970001,127.970001,9020000,128.130005,0.7100070000000045,1.1638999376805943,78.89904291636793,118.29241781128613,121.46433920673027
814,2017-09-11,GLD,126.739998,126.940002,126.050003,126.190002,126.190002,9126600,127.970001,1.9199979999999925,1.2647130126565143,65.40879118706991,118.17909040596695,120.0117043423074
815,2017-09-12,GLD,126.029999,126.589996,125.940002,126.559998,126.559998,8349000,126.190002,0.6499939999999924,1.1827504776356448,69.86300369050124,118.27122727838669,120.49133544970775
816,2017-09-13,GLD,126.400002,126.449997,125.5,125.610001,125.610001,8491000,126.559998,1.0599979999999931,1.166383480617558,62.849662338316236,118.28962597622791,119.73613648317126
817,2017-09-14,GLD,125.660004,126.440002,125.620003,126.160004,126.160004,5330700,125.610001,0.83000100000001,1.1215324832018847,66.66666953775302,118.34004450739869,120.14715310813261
818,2017-09-15,GLD,125.989998,125.989998,125.410004,125.529999,125.529999,8375100,126.160004,0.75,1.0719948187749666,61.832050256085324,118.39573148030787,119.62655967031638
819,2017-09-18,GLD,124.709999,124.760002,123.970001,124.360001,124.360001,8859800,125.529999,1.5599980000000073,1.1370619096049719,48.501359081541125,118.32258735116397,118.1911063403432
820,2017-09-19,GLD,124.489998,124.650002,124.029999,124.620003,124.620003,5826500,124.360001,0.620002999999997,1.0681207216576418,50.90911305783716,118.40008648460038,118.45037410206513
821,2017-09-20,GLD,124.68,125.059998,123.150002,123.620003,123.620003,11415400,124.620003,1.9099959999999925,1.1803707587699552,46.90118349984631,118.27390240127627,118.01879889302404
822,2017-09-21,GLD,122.559998,123.07,122.489998,122.68,122.68,7757900,123.620003,1.130004999999997,1.1736553242672942,36.25220599554438,118.28145144953176,116.87211339718498
823,2017-09-22,GLD,123.029999,123.389999,122.93,123.239998,123.239998,6011900,122.68,0.7099989999999963,1.1118344810316545,37.98979285714654,118.35094636137939,117.05921733755434
824,2017-09-25,GLD,122.779999,124.660004,122.709999,124.529999,124.529999,10257200,123.239998,1.9500050000000044,1.2235905502274347,37.4032825755842,118.22531756418562,116.99606171226014
825,2017-09-26,GLD,123.57,123.809998,122.900002,123.139999,123.139999,8673600,124.529999,1.629997000000003,1.277778076863777,35.16574315645428,118.16440352306716,116.75512271156755
826,2017-09-27,GLD,122.040001,122.510002,121.879997,121.980003,121.980003,6903900,123.139999,1.260002,1.2754079332819401,24.815720750905612,118.16706788205461,115.64062880177596
827,2017-09-28,GLD,122.040001,122.480003,121.83000200000001,122.209999,122.209999,5968200,121.980003,0.650000999999989,1.1920203421776798,26.547211668018676,118.26080670847092,115.82707632878301
828,2017-09-29,GLD,122.290001,122.300003,121.550003,121.58000200000001,121.58000200000001,10208000,122.209999,0.75,1.1330842965539893,29.290191762941006,118.32705872123714,116.12244135222794
829,2017-10-02,GLD,121.16999799999999,121.339996,120.739998,120.769997,120.769997,11755400,121.58000200000001,0.8400040000000075,1.094006923680125,24.97839023522991,118.37098692475185,115.65814510681228
830,2017-10-03,GLD,120.720001,121.099998,120.699997,120.83000200000001,120.83000200000001,3728700,120.769997,0.40000100000000316,1.0014728005227755,27.621746386168823,118.47500767883967,115.94278259030722
831,2017-10-04,GLD,121.209999,121.269997,120.709999,121.16999799999999,121.16999799999999,6475200,120.83000200000001,0.5599980000000073,0.9426094937864065,26.16998544985944,118.54117792334947,115.7864564821509
