,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
469,2016-04-28,DIS,104.540001,105.489998,103.800003,104.029999,99.34585600000001,5658300,105.279999,1.6899949999999961,1.4673287246528168,79.4732735538482,103.4753557188328,108.51845720004555
470,2016-04-29,DIS,103.949997,104.209999,102.400002,103.260002,98.610527,7006900,104.029999,1.8099969999999956,1.5130178280324407,75.83150597424284,103.75074407365894,107.99106477165405
471,2016-05-02,DIS,103.300003,104.57,102.800003,104.360001,99.661011,5285700,103.260002,1.7699969999999894,1.547281717628114,75.86717546874732,103.95726763152558,107.99623034603928
472,2016-05-03,DIS,103.879997,103.989998,103.190002,103.779999,99.107109,6243300,104.360001,1.16999899999999,1.4969773552776975,67.91665895832952,103.65406107758744,106.84485477971326
473,2016-05-04,DIS,103.309998,104.480003,103.199997,103.66999799999999,99.002075,6445100,103.779999,1.2800060000000002,1.468047841240671,72.3801328757958,103.47969015132126,107.49124483534929
474,2016-05-05,DIS,103.980003,105.129997,103.449997,104.93,100.205338,6466000,103.66999799999999,1.6800000000000068,1.4963081290752491,75.40067740438892,103.6500273564315,107.92867316628413
475,2016-05-06,DIS,104.510002,105.739998,104.389999,105.540001,100.787865,7407500,104.93,1.3499989999999968,1.4768002451985487,69.90198219918774,103.53244474592792,107.13236473806478
476,2016-05-09,DIS,106.010002,106.68,104.970001,105.339996,100.596878,8130300,105.540001,1.7099990000000105,1.5078934125054104,64.61038444509637,103.71985696366886,106.36604768773186
477,2016-05-10,DIS,105.529999,106.75,105.449997,106.599998,101.80014,10761800,105.339996,1.4100040000000007,1.4948414908380223,66.86931110516035,103.64118728163469,106.69318026573634
478,2016-05-11,DIS,101.459999,102.5,100.620003,102.290001,97.68420400000001,27068100,106.599998,5.979995000000002,2.0928619587262864,47.75686340398964,107.24572010504644,103.92535942453972
479,2016-05-12,DIS,102.5,102.849998,101.129997,101.709999,97.130325,11251700,102.290001,1.7200009999999963,2.0431471642294476,42.39292290035235,106.9460671363014,103.1485658631375
480,2016-05-13,DIS,101.709999,102.040001,100.360001,100.519997,95.99389599999999,9570200,101.709999,1.6800000000000068,1.9947275423321889,35.46302805690944,106.65422074341427,102.14499438580091
481,2016-05-16,DIS,100.410004,100.66999799999999,99.370003,100.360001,95.841103,9113000,100.519997,1.2999949999999956,1.9020965366878964,33.551212686472326,106.0958928629497,101.86812966865159
482,2016-05-17,DIS,100.790001,101.290001,99.550003,99.940002,95.440025,8694400,100.360001,1.739998,1.8804833984628435,30.652191792684164,105.96562095699932,101.44830011179165
483,2016-05-18,DIS,99.589996,99.769997,98.360001,99.0,94.542343,9323100,99.940002,1.58000100000001,1.8404190786677992,31.356573795699305,105.72413565088789,101.5503070979502
484,2016-05-19,DIS,98.58000200000001,98.610001,97.510002,98.410004,93.97892,7063500,99.0,1.489998,1.7936962681787594,31.78063180437337,105.44251668790406,101.6117182061785
485,2016-05-20,DIS,99.0,99.93,98.769997,99.779999,95.287216,7297000,98.410004,1.5199960000000061,1.7572028990882589,33.136961246397505,105.22255507490428,101.80813872519622
486,2016-05-23,DIS,99.599998,100.33000200000001,99.120003,99.18,94.714249,5453400,99.779999,1.2099990000000105,1.6842423792098256,33.08823772707635,104.78278987816499,101.80108269687676
487,2016-05-24,DIS,99.449997,100.040001,99.379997,99.510002,95.029381,5250800,99.18,0.8600009999999969,1.5743435286485152,34.94936324167875,104.12038108887673,102.07060662536259
488,2016-05-25,DIS,99.91999799999999,100.800003,99.809998,99.860001,95.363632,5667300,99.510002,1.2900010000000037,1.5364311914953803,30.364058179099445,103.89186673022394,101.40657326271412
489,2016-05-26,DIS,99.889999,100.489998,99.57,99.809998,95.315872,3749700,99.860001,0.9199980000000068,1.4542400992959972,26.801605409036824,103.39646480749226,100.89066702313006
490,2016-05-27,DIS,99.809998,100.529999,99.809998,100.290001,95.77426899999999,4589100,99.809998,0.7200010000000105,1.356341552723199,30.007932701805103,102.8063871371877,101.35499998787523
491,2016-05-31,DIS,99.849998,99.889999,98.57,99.220001,94.752434,10396200,100.290001,1.7200010000000105,1.404829479026774,20.337620714477794,103.09864523082382,99.95456758497801
492,2016-06-01,DIS,98.66999799999999,98.989998,97.730003,98.519997,94.083954,7243900,99.220001,1.489998,1.4161852818232041,28.652303816012747,103.16709165718189,101.15868092180425
493,2016-06-02,DIS,98.07,98.720001,97.870003,98.720001,94.274956,4822100,98.519997,0.8499979999999994,1.340693644246777,32.307712517059144,102.71207029896948,101.68804882611657
494,2016-06-03,DIS,98.660004,98.91999799999999,97.730003,98.75,94.303604,6857500,98.720001,1.1899949999999961,1.3206004916805394,37.860104545938995,102.59096001622852,102.49213350518603
495,2016-06-06,DIS,98.959999,99.120003,98.470001,98.779999,94.332245,4986600,98.75,0.6500020000000006,1.2311873594564675,38.96647264442874,102.05202767653151,102.65235519572583
496,2016-06-07,DIS,99.0,99.040001,98.32,98.349998,93.92160799999999,5608400,98.779999,0.7200010000000105,1.1630291781956066,38.91211527577519,101.64120829035504,102.64448328626743
497,2016-06-08,DIS,98.489998,98.82,97.699997,98.040001,93.62557199999999,5466200,98.349998,1.120002999999997,1.157292354436192,42.66055922621422,101.60662992614627,103.18732434201807
498,2016-06-09,DIS,97.82,97.93,97.099998,97.839996,93.434578,5379400,98.040001,0.9400030000000044,1.1283204405113672,45.36579615317698,101.43200343707667,103.57909054925085
499,2016-06-10,DIS,97.150002,97.709999,96.779999,97.339996,92.95708499999999,7204400,97.839996,1.0599969999999956,1.1192106484431843,26.893976626960324,101.37709470687857,100.904044011054
500,2016-06-13,DIS,96.75,98.980003,96.699997,97.57,93.176735,8766300,97.339996,2.280006,1.273983361984093,33.604954765968245,102.30997803794031,101.87591247334537
501,2016-06-14,DIS,97.199997,98.550003,97.18,98.400002,93.969368,6125700,97.57,1.370002999999997,1.2867859803862136,39.74125788814093,102.38714505936187,102.76455781773048
502,2016-06-15,DIS,98.190002,99.0,98.190002,98.269997,93.84522199999999,6663200,98.400002,0.8099979999999931,1.223214249668051,34.68211912618561,102.00397023120945,102.03190494548807
503,2016-06-16,DIS,97.800003,98.629997,96.860001,98.379997,93.950264,7129700,98.269997,1.7699960000000061,1.296118483045645,36.381002521322415,102.44339616441063,102.27793334233932
504,2016-06-17,DIS,98.410004,99.139999,98.269997,99.0,94.542343,8959400,98.379997,0.8700019999999995,1.2393029519728922,38.033436963070436,102.10094392802736,102.51723510829268
505,2016-06-20,DIS,100.08000200000001,100.959999,99.5,99.57,95.086685,8268600,99.0,1.9599989999999963,1.3353957583765061,53.578705049035534,102.68013760679672,104.76846517903277
506,2016-06-21,DIS,99.730003,99.790001,98.769997,98.82,94.370453,5202500,99.57,1.0200040000000001,1.2933435239263054,53.03645593265927,102.42667026326447,104.68993790566137
507,2016-06-22,DIS,99.08000200000001,99.620003,98.699997,98.790001,94.34180500000001,4948900,98.82,0.9200060000000008,1.2435651874027982,50.73375046697984,102.12663429873065,104.35646538143546
508,2016-06-23,DIS,99.440002,99.620003,98.610001,99.019997,94.561447,5826100,98.790001,1.010002,1.2124234290824252,52.716261593787266,101.93892920154406,104.64356809587981
509,2016-06-24,DIS,96.010002,97.279999,95.139999,95.720001,91.410034,15079900,99.019997,3.8799980000000005,1.5681000385381019,31.432068997991195,104.08274882335394,101.56124013999593
510,2016-06-27,DIS,94.910004,95.230003,94.0,94.379997,90.130371,9438400,95.720001,1.7200009999999963,1.5883535000663545,28.306031544661508,104.20482535883455,101.10853456565145
511,2016-06-28,DIS,95.459999,96.279999,95.139999,96.050003,91.725174,7143100,94.379997,1.9000020000000006,1.6299066333908405,40.532853410364574,104.45528439999852,102.87919486571437
512,2016-06-29,DIS,96.910004,97.290001,96.279999,96.980003,92.613304,6563600,96.050003,1.239998,1.577918815605395,46.1744134683094,104.14193091849158,103.69619265424386
513,2016-06-30,DIS,97.099998,98.07,96.879997,97.82,93.415482,7189500,96.980003,1.1900029999999902,1.5261967068580076,52.07255398353643,103.8301789824176,104.55034783612312
514,2016-07-01,DIS,97.75,98.639999,97.709999,98.029999,93.616013,5681600,97.82,0.9300000000000068,1.4467038126102743,51.989613847119685,103.3510402874566,104.53833663579258
515,2016-07-05,DIS,97.769997,98.0,97.16999799999999,97.660004,93.26268,5846400,98.029999,0.8600010000000111,1.3684767709289059,46.66667567567567,102.87953144359614,103.7674809380987
516,2016-07-06,DIS,97.0,98.519997,96.760002,98.449997,94.017105,6223300,97.660004,1.7599950000000035,1.4206792014717189,50.765306903374366,103.19417849074135,104.36103531217863
517,2016-07-07,DIS,97.629997,98.480003,97.58000200000001,98.410004,94.661598,5104500,98.449997,0.900000999999989,1.3512554412754882,50.12834494769494,102.7757309027589,104.26879194264563
518,2016-07-08,DIS,99.25,99.849998,98.769997,99.620003,95.825508,6045800,98.410004,1.4399939999999987,1.3630872491054231,52.52444691060903,102.8470464211623,104.61578993339381
519,2016-07-11,DIS,99.800003,100.349998,99.400002,99.980003,96.171806,5428000,99.620003,0.9499959999999987,1.3080084158913665,51.698441513186,102.5150620278917,104.49616972620349
520,2016-07-12,DIS,100.18,100.790001,100.0,100.199997,96.383408,8508500,99.980003,0.8099980000000073,1.241607027105852,55.979204800428036,102.11483160393533,105.11610004742195
521,2016-07-13,DIS,100.459999,100.800003,99.849998,99.879997,96.0756,5494700,100.199997,0.9500050000000044,1.2027267568250724,54.606925527803455,101.88048308589032,104.91736971051802
522,2016-07-14,DIS,100.41999799999999,100.800003,99.68,99.970001,96.162178,7461500,99.879997,1.120002999999997,1.1916969225817289,54.063326027931595,101.81400141561019,104.83864687770591
523,2016-07-15,DIS,100.41999799999999,100.540001,99.540001,99.800003,95.998642,5764400,99.970001,1.0,1.1661373329041649,73.8318374968547,101.65994250810984,107.70147736904943
524,2016-07-18,DIS,99.900002,100.709999,99.870003,100.150002,96.33532,5051300,99.800003,0.9099959999999925,1.1319851551836086,88.1111131513347,101.45409228693022,109.76936931944782
525,2016-07-19,DIS,99.809998,99.989998,99.360001,99.470001,95.681221,5742700,100.150002,0.7900010000000037,1.0863872678257944,75.98793733468781,101.17925373125358,108.01371880249437
526,2016-07-20,DIS,98.650002,98.690002,97.139999,98.220001,94.478836,10664900,99.470001,2.3300019999999932,1.2522025654490208,58.98552921664033,102.17869558149204,105.55146905429598
527,2016-07-21,DIS,98.16999799999999,99.129997,97.620003,98.010002,94.276825,6726600,98.220001,1.509994000000006,1.2865747567224854,51.515173747132025,102.38587192128404,104.46962930865286
528,2016-07-22,DIS,98.389999,98.41999799999999,97.470001,97.709999,93.988251,5381700,98.010002,0.9499969999999962,1.2416977224928203,47.48426802734216,102.11537826498927,103.8858827872981
529,2016-07-25,DIS,97.900002,98.059998,97.25,97.389999,93.68044300000001,4825500,97.709999,0.8099979999999931,1.1841377594937768,47.860493443484714,101.76843900941988,103.94036688918126
530,2016-07-26,DIS,97.019997,97.160004,96.339996,96.690002,93.007111,6274800,97.389999,1.0500030000000038,1.166253124894607,35.85210065551584,101.66064043744946,102.20133898718316
531,2016-07-27,DIS,96.699997,96.93,95.860001,96.33000200000001,92.66082,6905900,96.690002,1.06999900000001,1.1534192415753273,34.09782944754993,101.58328496859815,101.94728945431135
532,2016-07-28,DIS,96.400002,96.489998,95.82,95.910004,92.256828,7713500,96.33000200000001,0.6699980000000068,1.088963076031951,17.73909985629537,101.19477926210823,99.57825575406997
533,2016-07-29,DIS,95.849998,96.379997,95.849998,95.949997,92.295296,8264000,95.910004,0.5299990000000037,1.0144345325610247,12.891193457957158,100.74556289636969,98.87619306825978
534,2016-08-01,DIS,96.150002,96.199997,95.08000200000001,95.540001,91.900909,7131600,95.949997,1.1199949999999887,1.0285092615528866,8.540872329264559,100.8303974887557,98.24618953997512
535,2016-08-02,DIS,95.349998,95.75,94.559998,95.010002,91.39110600000001,7644100,95.540001,1.1900020000000069,1.0500416266791692,8.23322590599237,100.96018253965445,98.20163689055178
536,2016-08-03,DIS,95.059998,96.43,95.0,96.089996,92.429955,9068700,95.010002,1.4300000000000068,1.1007027431219476,21.554119610667257,101.26553940767857,100.13073816505288
537,2016-08-04,DIS,95.529999,95.980003,94.709999,95.160004,91.53538499999999,9768100,96.089996,1.379997000000003,1.1379419773723551,19.39302934008579,101.4899966785949,99.81777402858299
538,2016-08-05,DIS,95.400002,96.0,95.349998,95.83000200000001,92.17987099999999,6528500,95.160004,0.8399959999999993,1.098215847056041,22.658124018192495,101.25054978946429,100.29061755128838
539,2016-08-08,DIS,96.110001,96.290001,95.58000200000001,95.75,92.102913,7792000,95.83000200000001,0.7099989999999963,1.0464536007819016,24.520439875720086,100.93855592683362,100.56031386250653
540,2016-08-09,DIS,95.610001,96.849998,95.300003,96.66999799999999,92.98786899999999,15548700,95.75,1.5499949999999956,1.113592454010981,38.880847246235916,101.34323137388814,102.63995512194359
541,2016-08-10,DIS,96.699997,99.269997,95.849998,97.860001,94.132538,27181300,96.66999799999999,3.4199990000000042,1.4211133268095173,49.056594280257286,103.1967951554102,104.11358346907485
542,2016-08-11,DIS,98.199997,98.389999,97.150002,97.769997,94.045959,9056500,97.860001,1.2399970000000025,1.3969644832349153,50.387585281294264,103.05123943618963,104.30633453318318
543,2016-08-12,DIS,97.82,97.82,96.660004,96.839996,93.151375,9360300,97.769997,1.1599959999999925,1.365368685470259,46.70655900167363,102.86079764324107,103.77325674989629
544,2016-08-15,DIS,97.349998,97.610001,96.91999799999999,97.099998,93.40149699999999,5299600,96.839996,0.7700049999999976,1.2859868607408906,52.59163739984167,102.38232841319996,104.62552030594138
545,2016-08-16,DIS,96.860001,97.25,96.269997,96.879997,93.189865,5777800,97.099998,0.9800029999999964,1.2451890126421048,53.539230018709155,102.13642180883919,104.7627484956779
546,2016-08-17,DIS,96.839996,96.970001,96.519997,96.870003,93.180252,5697300,96.879997,0.45000399999999274,1.1391643442898232,56.521752717433735,101.49736442253155,105.1946705924152
547,2016-08-18,DIS,96.870003,97.120003,96.550003,96.650002,92.968643,5250700,96.870003,0.5699999999999932,1.0632757650511793,54.64195220547525,101.03995052204463,104.92244219364386
548,2016-08-19,DIS,96.400002,96.790001,96.050003,96.389999,92.718529,6362400,96.650002,0.7399979999999999,1.0201720630443554,55.751007578898594,100.78014552031485,105.08305304917621
549,2016-08-22,DIS,96.470001,96.470001,95.650002,95.870003,92.218346,5495300,96.389999,0.8199989999999957,0.9934823213051074,55.82657372524536,100.61927468843979,105.09399636517726
550,2016-08-23,DIS,96.129997,96.43,95.800003,95.970001,92.31452900000001,4996300,95.870003,0.629997000000003,0.9450176117977602,49.06253803715095,100.3271565326629,104.11444423031602
551,2016-08-24,DIS,96.010002,96.220001,95.510002,95.82,92.17025799999999,5912500,95.970001,0.7099989999999963,0.9136817968913917,55.871848444181964,100.13828177093909,105.10055294613494
552,2016-08-25,DIS,95.620003,95.82,95.410004,95.550003,91.91053000000001,4518700,95.82,0.4099959999999925,0.8465236906392052,47.318017755168974,99.7334902774322,103.86180680418121
553,2016-08-26,DIS,95.660004,96.129997,94.75,95.209999,91.583473,6019600,95.550003,1.379997000000003,0.917653465220645,45.07298627391259,100.16222076571472,103.53668649410271
554,2016-08-29,DIS,95.07,95.32,94.459999,94.870003,91.25643199999999,7858200,95.209999,0.8600009999999969,0.9099664698578919,31.632707830059687,100.1158878580865,101.5902961954858
555,2016-08-30,DIS,94.769997,95.290001,94.769997,94.860001,91.246811,6845000,94.870003,0.5200040000000001,0.8579714738768396,9.67741935483869,99.80249111043221,98.41078167351914
556,2016-08-31,DIS,94.690002,94.900002,94.160004,94.459999,90.862045,7375200,94.860001,0.7399979999999999,0.8422416773599276,8.933006914643599,99.70768069691742,98.30297757125904
557,2016-09-01,DIS,94.730003,94.870003,93.910004,94.260002,90.669655,6274200,94.459999,0.9599989999999963,0.8579426537119367,10.909110743837715,99.80231739860136,98.58915239555833
558,2016-09-02,DIS,94.75,94.959999,94.129997,94.41999799999999,90.82356999999999,5382000,94.260002,0.8300019999999932,0.8542172332170108,8.124842968160905,99.77986264800998,98.18594112207406
