,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
772,2017-07-12,NFLX,155.770004,158.800003,155.770004,158.75,158.75,8481800,154.330002,4.470000999999996,3.955010931049142,55.28709260439694,136.29400150904658,174.63006259861143
773,2017-07-13,NFLX,158.509995,160.130005,156.979996,158.21000700000002,158.21000700000002,6700100,158.75,3.1500090000000114,3.847677340242591,54.66555132153112,134.11759344904482,174.38076194022503
774,2017-07-14,NFLX,159.300003,161.350006,157.970001,161.119995,161.119995,5549200,158.21000700000002,3.3800050000000113,3.785321028210247,54.38347131268462,132.8531916985828,174.26761944452653
775,2017-07-17,NFLX,162.91000400000001,163.550003,160.020004,161.699997,161.699997,17496700,161.119995,3.5299990000000037,3.7512780911155477,55.928849687432226,132.1629015282616,174.88747182907662
776,2017-07-18,NFLX,176.119995,185.0,174.240005,183.600006,183.600006,41587400,161.699997,23.300003000000004,6.357774745633476,82.02556786275366,185.01495170782394,185.3548843762118
777,2017-07-19,NFLX,182.970001,187.169998,181.75,183.860001,183.860001,17344300,183.600006,5.4199979999999925,6.232737846215678,81.24358595794699,182.47957286094467,185.041230868249
778,2017-07-20,NFLX,183.83999599999999,185.919998,182.699997,183.600006,183.600006,7907200,183.860001,3.2200009999999963,5.831039600053588,86.68712693221003,174.33431941264223,187.2246390926873
779,2017-07-21,NFLX,182.720001,191.5,182.71000700000002,188.53999299999998,188.53999299999998,9277400,183.600006,8.789992999999981,6.22556672004644,89.18486426761763,182.3341636122953,188.22648334561018
780,2017-07-24,NFLX,188.690002,190.25,187.009995,187.91000400000001,187.91000400000001,8797300,188.53999299999998,3.2400049999999965,5.827491824040247,94.10401470736606,174.26238099846552,190.1995581471368
781,2017-07-25,NFLX,187.78999299999998,188.66000400000001,185.809998,186.970001,186.970001,5374500,187.91000400000001,2.8500060000000076,5.430493714168215,92.03335320947082,166.21243242562582,189.36901432172832
782,2017-07-26,NFLX,187.699997,189.699997,187.509995,189.080002,189.080002,4479300,186.970001,2.729996,5.070427352279119,95.0179064679514,158.91135057173233,190.5661207937197
783,2017-07-27,NFLX,189.889999,190.0,179.380005,182.679993,182.679993,11221000,189.080002,10.619994999999989,5.8103697053085686,82.47403506052703,173.9151950249794,185.53476489380847
784,2017-07-28,NFLX,182.0,185.029999,181.179993,184.03999299999998,184.03999299999998,6201900,182.679993,3.8500060000000076,5.548987877934094,82.06911911400975,168.61514392670685,185.37235281461003
785,2017-07-31,NFLX,184.259995,184.970001,180.649994,181.66000400000001,181.66000400000001,4883600,184.03999299999998,4.320007000000004,5.3851237608762155,77.53377506384356,165.29246383718475,183.5532230337176
786,2017-08-01,NFLX,182.490005,184.619995,181.429993,182.029999,182.029999,5112700,181.66000400000001,3.1900019999999927,5.092440859426053,75.5375405701915,159.35771944864655,182.7525319335762
787,2017-08-02,NFLX,182.220001,182.570007,177.809998,180.740005,180.740005,5771300,182.029999,4.760008999999997,5.048116611502579,74.31471983267156,158.45895467510954,182.2620576507632
788,2017-08-03,NFLX,180.529999,181.220001,178.020004,179.229996,179.229996,4627700,180.740005,3.199996999999996,4.801700663302234,70.15358365306979,153.46236738359897,180.59302291758013
789,2017-08-04,NFLX,179.600006,181.0,178.5,180.270004,180.270004,4491100,179.229996,2.5,4.494807241528602,70.45606295997074,147.2394756337696,180.71434758649187
790,2017-08-07,NFLX,181.0,182.270004,179.100006,181.330002,181.330002,4609800,180.270004,3.1699979999999925,4.318166009324788,45.37676865782167,143.6577134043673,170.6550244912277
791,2017-08-08,NFLX,181.369995,181.91000400000001,177.449997,178.360001,178.360001,6104000,181.330002,4.460007000000019,4.337078141414818,39.91195077266751,144.0411955594248,168.4630820824322
792,2017-08-09,NFLX,171.429993,175.96000700000002,170.009995,175.779999,175.779999,9670500,178.360001,8.350006000000008,4.872135189226176,36.7815906600358,154.89057144135342,167.2074923757158
793,2017-08-10,NFLX,174.029999,174.449997,167.600006,169.139999,169.139999,9693100,175.779999,8.179992999999996,5.313182897329353,18.989777429013884,163.83371570353597,160.07118321225943
794,2017-08-11,NFLX,169.860001,172.580002,169.0,171.399994,171.399994,5022300,169.139999,3.5800020000000075,5.082092111018774,24.916426628207006,159.1478774106109,162.44836649535776
795,2017-08-14,NFLX,169.800003,172.449997,168.800003,171.0,171.0,7457100,171.399994,3.6499939999999924,4.89114569621627,25.332092266310198,155.27604834869487,162.61509028363122
796,2017-08-15,NFLX,171.529999,171.880005,168.25,168.5,168.5,5656100,171.0,3.6300050000000113,4.722993603387435,18.589734784444673,151.8664207811384,159.9107258179993
797,2017-08-16,NFLX,167.5,170.5,166.25,169.979996,169.979996,7013600,168.5,4.25,4.659927789602444,27.191081775522747,150.58763243164952,163.36073232118542
798,2017-08-17,NFLX,169.229996,170.580002,165.720001,166.08999599999999,166.08999599999999,5229200,169.979996,4.860001000000011,4.686604217655452,20.44779678986299,151.1285515660076,160.65599583311035
799,2017-08-18,NFLX,165.949997,169.970001,165.800003,166.53999299999998,166.53999299999998,7385700,166.08999599999999,4.1699979999999925,4.617723388634723,23.417691898544646,149.73185189040925,161.84722291060885
800,2017-08-21,NFLX,166.91000400000001,168.990005,164.229996,166.759995,166.759995,6480700,166.53999299999998,4.760008999999997,4.636694803483426,23.01165401366623,150.11653612463715,161.68436082112174
801,2017-08-22,NFLX,167.759995,169.929993,167.03999299999998,169.33999599999999,169.33999599999999,4886300,166.759995,3.1699979999999925,4.441135229685635,30.730209865090288,146.1511658297859,164.780279159289
802,2017-08-23,NFLX,168.350006,169.639999,166.699997,169.059998,169.059998,4632300,169.33999599999999,2.9400019999999927,4.240984132394216,32.06349052938006,142.09269300604194,165.31505899867267
803,2017-08-24,NFLX,169.860001,171.240005,166.149994,168.130005,168.130005,5361700,169.059998,5.090011000000004,4.354187714741654,28.50564998689626,144.38812714917134,163.88800658216158
804,2017-08-25,NFLX,168.580002,168.75,165.5,165.949997,165.949997,4064000,168.130005,3.25,4.206962686109433,23.80788179504303,141.40283860584236,162.00372836048703
805,2017-08-28,NFLX,166.429993,168.669998,165.600006,167.119995,167.119995,3657300,165.949997,3.069991999999985,4.055366594628174,29.60810499744845,138.32891782405073,164.33020208477535
806,2017-08-29,NFLX,165.0,169.679993,164.729996,168.809998,168.809998,4620900,167.119995,4.949996999999996,4.17465064867775,36.93287416547105,140.7476459660271,167.2681722992345
807,2017-08-30,NFLX,169.5,174.850006,169.369995,174.690002,174.690002,8034700,168.809998,6.040008,4.423364962187384,60.710160857266295,145.7908373145377,176.80525919968198
808,2017-08-31,NFLX,175.449997,176.240005,173.860001,174.71000700000002,174.71000700000002,6941000,174.690002,2.3800039999999854,4.150916833895731,56.9920007178708,140.26639433363488,175.31390247682128
809,2017-09-01,NFLX,175.550003,176.479996,173.919998,174.740005,174.740005,3813000,174.71000700000002,2.5599980000000073,3.9387943227096343,58.02576076921534,135.96517661060815,175.72854438158018
810,2017-09-05,NFLX,173.399994,175.880005,172.440002,174.520004,174.520004,4589500,174.740005,3.4400030000000186,3.8722888130150186,64.31970231784922,134.61664139207846,178.2530488918602
811,2017-09-06,NFLX,175.25,179.46000700000002,173.729996,179.25,179.25,8742600,174.520004,5.730011000000019,4.1199851046130185,69.09765651460131,139.63919026438856,180.16948977813283
812,2017-09-07,NFLX,178.800003,180.350006,177.100006,179.0,179.0,6036100,179.25,3.25,4.003987090664616,81.28938801950795,137.28709330569728,185.05960210828948
813,2017-09-08,NFLX,178.449997,180.389999,176.25,176.419998,176.419998,4590800,179.0,4.139998999999989,4.022122011909333,71.70474756842147,137.65481592140327,181.21519588665367
814,2017-09-11,NFLX,178.100006,182.470001,178.029999,181.740005,181.740005,5979400,176.419998,6.050003000000004,4.292506143654756,76.88442654766793,143.1374071512813,183.29276887392564
815,2017-09-12,NFLX,182.550003,185.330002,180.639999,185.149994,185.149994,6689600,181.740005,4.690003000000019,4.345505724500791,77.55314900291748,144.21208204162315,183.56099393470166
816,2017-09-13,NFLX,184.070007,184.5,182.550003,183.639999,183.639999,4320300,185.149994,2.5999909999999886,4.112770427900684,74.36497574749245,139.4928979394133,182.28221533456966
817,2017-09-14,NFLX,183.25,185.28999299999998,182.070007,182.630005,182.630005,4510700,183.639999,3.2199859999999774,3.99373250418059,74.16666666666666,137.0791605932248,182.20267341872793
818,2017-09-15,NFLX,182.729996,184.929993,181.429993,182.350006,182.350006,5591700,182.630005,3.5,3.9279015036231777,79.18152002255093,135.74430242688095,184.21413472917982
819,2017-09-18,NFLX,183.610001,185.449997,182.729996,184.619995,184.619995,5359600,182.350006,3.0999909999999886,3.817513436473419,79.96577189670873,133.50595861235456,184.5286987234922
820,2017-09-19,NFLX,184.979996,186.229996,184.169998,185.679993,185.679993,4982100,184.619995,2.0599980000000073,3.583178044943631,79.52399121637376,128.75432931311406,184.3515001728793
821,2017-09-20,NFLX,186.100006,186.5,183.199997,185.509995,185.509995,4625000,185.679993,3.300003000000004,3.5454213722844807,73.66580648768107,127.98873555931591,182.00177803844858
822,2017-09-21,NFLX,185.820007,189.949997,184.509995,188.779999,188.779999,7148100,185.509995,5.440001999999993,3.798032122646549,76.94371537002918,133.11093513355712,183.31654966348393
823,2017-09-22,NFLX,188.399994,189.850006,186.389999,187.350006,187.350006,5464300,188.779999,3.4600070000000187,3.7529621062936784,72.91896954430881,132.19704837995369,181.70222119995265
824,2017-09-25,NFLX,186.46000700000002,186.550003,177.699997,178.550003,178.550003,9367200,187.350006,9.650009000000011,4.5392350254545235,55.58326778187413,148.14033981149623,174.7488586766488
825,2017-09-26,NFLX,180.699997,180.949997,176.550003,179.380005,179.380005,5602500,178.550003,4.399993999999992,4.520669555393919,50.20193399975827,147.76388693803887,172.59040180200202
826,2017-09-27,NFLX,181.009995,183.33999599999999,180.699997,181.970001,181.970001,5710500,179.380005,3.959990999999974,4.445912414674726,54.300613475789675,146.24803302519274,174.23438510618115
827,2017-09-28,NFLX,181.25,181.949997,179.360001,180.699997,180.699997,4077000,181.970001,2.609999999999985,4.201124092718094,56.44190658685405,141.28444918440871,175.0932593227501
828,2017-09-29,NFLX,180.729996,182.899994,180.649994,181.350006,181.350006,4227900,180.699997,2.25,3.9409742136890147,49.31698884618912,136.0093783582791,172.23544966044287
829,2017-10-02,NFLX,182.110001,182.800003,176.580002,177.009995,177.009995,7342000,181.350006,6.220000999999996,4.244844451863812,36.194029205228844,142.17096887797237,166.97182105095607
830,2017-10-03,NFLX,177.649994,179.699997,177.550003,179.190002,179.190002,3956900,177.009995,2.6900019999999927,4.037532124948636,42.620238860972734,137.96728747827797,169.5493783947245
831,2017-10-04,NFLX,181.41000400000001,186.699997,181.25,184.449997,184.449997,9235900,179.190002,7.5099950000000035,4.500527174955485,52.64533659410775,147.35545898175405,173.5704523509627
832,2017-10-05,NFLX,185.649994,194.490005,184.490005,194.389999,194.389999,19412700,184.449997,10.040008,5.239124618294754,63.663175208921295,162.33203264057707,177.98971539331993
833,2017-10-06,NFLX,194.300003,198.919998,192.050003,198.020004,198.020004,15348400,194.389999,6.869994999999989,5.456574002522119,64.75121205894484,166.74126360842774,178.4261277613108
834,2017-10-09,NFLX,199.100006,199.399994,196.559998,196.869995,196.869995,6971700,198.020004,2.839995999999985,5.107696935519168,62.293993250456076,159.66706759141854,177.4405355188596
835,2017-10-10,NFLX,197.850006,198.300003,192.100006,195.080002,195.080002,6233800,196.869995,6.199996999999996,5.253336944116612,60.152769254373325,162.6202166120405,176.5816890243598
836,2017-10-11,NFLX,195.570007,196.220001,193.809998,194.949997,194.949997,6450200,195.080002,2.410002999999989,4.874225751567728,57.01294979676532,154.93296186820768,175.3223051675274
837,2017-10-12,NFLX,196.75,198.619995,194.71000700000002,195.860001,195.860001,7753300,194.949997,3.90998799999997,4.74566071802536,59.7883439044059,152.32604288661588,176.43551775274182
838,2017-10-13,NFLX,199.699997,200.820007,197.190002,199.490005,199.490005,12081300,195.860001,4.960005999999993,4.774240088955311,77.33678439968452,152.90554807948536,183.47420993575506
839,2017-10-16,NFLX,201.949997,202.830002,197.860001,202.679993,202.679993,22105400,199.490005,4.970000999999996,4.800341543761269,78.65220076560685,153.43480845538988,184.0018243921346
840,2017-10-17,NFLX,200.110001,204.380005,197.770004,199.479996,199.479996,23900100,202.679993,6.610001000000011,5.0416294712597685,71.21393384880501,158.32741463992838,181.01833014849825
841,2017-10-18,NFLX,199.990005,200.009995,194.25,195.53999299999998,195.53999299999998,11198900,199.479996,5.7599950000000035,5.137411541758467,66.88664678259676,160.26959200183865,179.28265217444869
842,2017-10-19,NFLX,193.009995,195.25,191.16000400000001,195.130005,195.130005,7034600,195.53999299999998,4.379988999999966,5.036421869524,65.76658527614559,158.22181986474348,178.83339469358745
843,2017-10-20,NFLX,195.899994,196.380005,193.770004,194.16000400000001,194.16000400000001,5995600,195.130005,2.610001000000011,4.712899086920801,71.26209840659317,151.66173381562544,181.03764898748526
844,2017-10-23,NFLX,194.169998,194.899994,191.029999,192.470001,192.470001,6980000,194.16000400000001,3.8699949999999887,4.600511875331359,66.66666666666666,149.38285325916263,179.1944179907426
845,2017-10-24,NFLX,192.75,196.740005,191.399994,196.020004,196.020004,7069100,192.470001,5.340011000000004,4.6991117586205124,65.17178793970785,151.3821675380682,178.59482105146878
846,2017-10-25,NFLX,195.380005,197.059998,193.009995,193.770004,193.770004,5315300,196.020004,4.050003000000004,4.612563924137778,48.98161146698969,149.62723319618624,172.10092955092284
847,2017-10-26,NFLX,194.66000400000001,197.610001,194.080002,195.21000700000002,195.21000700000002,5185800,193.770004,3.839997000000011,4.509555000919409,45.0265541583521,147.53851661585102,170.51455320202922
848,2017-10-27,NFLX,197.199997,200.649994,196.220001,199.53999299999998,199.53999299999998,8128600,195.21000700000002,5.439986999999974,4.633612600796818,54.24753399445586,150.05403816179734,174.21309488780287
849,2017-10-30,NFLX,199.619995,201.100006,197.070007,198.369995,198.369995,5439600,199.53999299999998,4.029999000000004,4.553130787357242,55.33916717837848,148.42210480209872,174.65094974792342
850,2017-10-31,NFLX,198.21000700000002,198.58999599999999,195.220001,196.429993,196.429993,5518600,198.369995,3.3699949999999887,4.395379349042941,52.268542163422545,145.223371775055,173.41931983211694
851,2017-11-01,NFLX,197.240005,199.199997,196.0,198.0,198.0,5017400,196.429993,3.199996999999996,4.235995035837216,53.215144370716764,141.9915288702184,173.79900266254836
852,2017-11-02,NFLX,197.449997,199.440002,197.08999599999999,199.320007,199.320007,3606300,198.0,2.3500060000000076,3.9845298310589214,49.72554395084326,136.89255757542713,172.39932140860378
853,2017-11-03,NFLX,199.800003,200.550003,197.990005,200.009995,200.009995,3678800,199.320007,2.5599980000000073,3.7945922535843994,45.31085473663388,133.0411847534948,170.6285863697353
854,2017-11-06,NFLX,200.0,202.479996,198.08999599999999,200.130005,200.130005,5840800,200.009995,4.390000000000015,3.873979953106481,51.280049282396604,134.6509327159594,173.02283462213413
855,2017-11-07,NFLX,200.0,200.610001,194.800003,195.889999,195.889999,6468000,200.130005,5.809998000000007,4.132115692692285,50.68121053474423,139.8851627457887,172.78263996705235
856,2017-11-08,NFLX,196.0,197.08999599999999,194.740005,196.440002,196.440002,4237400,195.889999,2.3499909999999886,3.894499066999978,52.53580359625776,135.06699971349786,173.52651858625262
857,2017-11-09,NFLX,194.46000700000002,194.490005,190.809998,193.899994,193.899994,5979900,196.440002,5.630003999999985,4.125899724733312,49.52552961267475,139.75912128323293,172.31909551280773
