,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
837,2017-10-12,MTN,215.92999300000002,217.789993,215.92999300000002,216.97000099999997,208.808228,249700,216.350006,1.8599999999999852,3.234008338845313,30.23493806550549,163.4044905038192,166.4266054817869
838,2017-10-13,MTN,217.830002,218.11000099999998,216.63000499999998,217.440002,209.26054399999998,182000,216.97000099999997,1.4799959999999999,3.0001400269992713,33.79576924484556,158.38759142544222,166.75759307608075
839,2017-10-16,MTN,217.11000099999998,217.19999700000002,215.580002,216.419998,208.2789,401400,217.440002,1.8599999999999852,2.8481213567326997,36.98752409773443,155.12651547745946,167.05427416179546
840,2017-10-17,MTN,216.58999599999999,219.13000499999998,216.210007,218.99000499999997,210.75224300000002,272700,216.419998,2.9199979999999925,2.8577049091683384,36.05548070874119,155.33210004341632,166.96763854680472
841,2017-10-18,MTN,219.05000299999998,222.91000400000001,218.00999500000003,221.80000299999998,213.456512,330500,218.99000499999997,4.900008999999983,3.1300121212792242,50.01725268338683,161.17358318703202,168.26541793740859
842,2017-10-19,MTN,221.399994,222.61999500000002,219.419998,222.5,214.13020299999997,467100,221.80000299999998,3.1999970000000246,3.1393434384419976,37.98117833744478,161.37375684931413,167.14663664959602
843,2017-10-20,MTN,223.0,228.649994,222.17999300000002,228.50999500000003,219.914093,532800,222.5,6.470000999999968,3.5834311133163936,64.12576638765965,170.90024220002132,169.57683731531478
844,2017-10-23,MTN,228.80000299999998,229.41000400000001,228.30000299999998,229.24000499999997,220.61665299999999,318000,228.50999500000003,1.1100010000000395,3.25364043154088,66.15842550690198,163.82563446716142,169.76577773905655
845,2017-10-24,MTN,229.63999900000002,229.82000699999998,226.520004,226.770004,218.23957799999997,341900,229.24000499999997,3.3000029999999754,3.2598221073354257,62.55508112819925,163.95824261467695,169.43083844335536
846,2017-10-25,MTN,226.61000099999998,226.669998,224.33999599999999,225.669998,217.180923,254100,226.770004,2.430008000000015,3.1491802263573705,70.80687726294799,161.58477377519552,170.19786221215696
847,2017-10-26,MTN,226.72000099999997,226.91000400000001,225.080002,225.710007,217.21942099999998,194700,225.669998,1.8300020000000075,2.9732897961763887,69.2454786450269,157.8116053193886,170.05272655526934
848,2017-10-27,MTN,226.210007,227.92999300000002,224.61000099999998,227.32000699999998,218.76886000000002,186000,225.710007,3.319992000000042,3.019516756686209,75.06989392042063,158.80325738950984,170.59411959051238
849,2017-10-30,MTN,227.399994,227.850006,224.5,226.36999500000002,217.85461400000003,170900,227.32000699999998,3.3500060000000076,3.063581989128049,74.41102412845669,159.74853647533774,170.5328761008855
850,2017-10-31,MTN,226.97000099999997,230.289993,226.67999300000002,229.020004,220.40492200000003,225100,226.36999500000002,3.9199979999999925,3.1777707905776413,76.6736305835898,162.19809318625528,170.74319066782235
851,2017-11-01,MTN,230.419998,232.47000099999997,229.66000400000001,230.47000099999997,221.800385,182300,229.020004,3.449996999999968,3.214067618500618,77.46129929944003,162.9767259181436,170.81640631895246
852,2017-11-02,MTN,230.729996,233.770004,230.729996,231.80000299999998,223.08035299999997,232300,230.47000099999997,3.300003000000032,3.2255256693672067,78.22322026370483,163.222521872195,170.8872286562953
853,2017-11-03,MTN,232.38000499999998,235.99000499999997,231.350006,235.61999500000002,226.75662200000002,238600,231.80000299999998,4.6399989999999605,3.4141221134515742,83.99428683427641,167.2682573506078,171.42366280453177
854,2017-11-06,MTN,235.58999599999999,236.86000099999998,234.86999500000002,236.710007,227.80564900000002,302000,235.61999500000002,1.9900059999999655,3.2242399649913596,83.10907233322538,163.19494118352736,171.3413800443052
855,2017-11-07,MTN,236.539993,237.770004,234.729996,235.74000499999997,226.872131,183700,236.710007,3.0400080000000003,3.1996757029925114,77.96945703627178,162.6679932511193,170.86364077022654
856,2017-11-08,MTN,235.75,236.580002,233.32000699999998,234.88999900000002,226.054108,214600,235.74000499999997,3.259995000000032,3.2077182759268474,74.7107554978047,162.84052101438726,170.5607368333601
857,2017-11-09,MTN,233.33999599999999,234.41000400000001,231.61999500000002,232.580002,223.831009,176500,234.88999900000002,3.270004,3.2160230391366014,59.522687236883606,163.018673234174,169.14897033209488
858,2017-11-10,MTN,233.169998,234.61000099999998,231.92999300000002,232.039993,223.31131000000002,192600,232.580002,2.680007999999958,3.1445543672517156,56.60996426165878,161.48554071492896,168.8782259126437
859,2017-11-13,MTN,231.11000099999998,232.38999900000002,229.169998,229.330002,220.70324700000003,293400,232.039993,3.2200010000000248,3.1546139182848236,55.975706679220686,161.70133631335148,168.81927018551127
860,2017-11-14,MTN,229.080002,230.88999900000002,227.460007,229.729996,221.08819599999998,317300,229.330002,3.429992000000027,3.1913309958468505,59.79727734011229,162.48898416152554,169.17449412502611
861,2017-11-15,MTN,228.80000299999998,228.82000699999998,226.559998,226.97000099999997,218.432037,270300,229.729996,3.1699979999999925,3.188486596400603,52.687698448013094,162.4279666391097,168.51364212294544
862,2017-11-16,MTN,227.729996,229.770004,225.710007,228.57000699999998,219.971848,386500,226.97000099999997,4.05999700000001,3.3046879835471903,52.66751754074175,164.92069696020434,168.51176626036954
863,2017-11-17,MTN,227.960007,230.669998,227.30000299999998,230.41000400000001,221.74263,267700,228.57000699999998,3.369995000000017,3.3133955857409005,58.30593648217809,165.10749080617546,169.03587050093978
864,2017-11-20,MTN,230.25999500000003,231.24000499999997,228.460007,228.49000499999997,219.89485200000001,218700,230.41000400000001,2.7799979999999778,3.242275907642111,48.87664471711077,163.58184483604862,168.159395756694
865,2017-11-21,MTN,229.30000299999998,230.850006,229.07000699999998,229.92999300000002,221.28067000000001,198100,228.49000499999997,2.3600010000000395,3.124639253289835,48.8549443829282,161.05832543256565,168.15737865982962
866,2017-11-22,MTN,229.83999599999999,230.44999700000002,229.02999900000003,230.00999500000003,221.357681,210600,229.92999300000002,1.4199979999999925,2.8973537528511892,45.99191938733531,156.18263958749168,167.89125378393194
867,2017-11-24,MTN,230.5,232.11000099999998,230.07000699999998,232.039993,223.31131000000002,107600,230.00999500000003,2.1000059999999507,2.791040719137691,41.28529041583069,153.90203236607456,167.4537616024574
868,2017-11-27,MTN,230.979996,231.729996,227.13000499999998,227.30000299999998,218.749619,272900,232.039993,4.909988000000027,3.073567023252669,30.54978479927273,159.96273355104222,166.4558712227705
869,2017-11-28,MTN,228.42999300000002,228.92999300000002,224.74000499999997,226.039993,217.53701800000002,371400,227.30000299999998,4.1899880000000564,3.2224231534856536,30.187869419185205,163.15596728451294,166.42223034092018
870,2017-11-29,MTN,225.940002,227.33999599999999,223.600006,223.830002,215.410156,361100,226.039993,3.7399899999999775,3.29143206635423,28.599049681449017,164.63633351556552,166.27454582675085
871,2017-11-30,MTN,224.979996,226.960007,222.11999500000002,225.16000400000001,216.690125,657000,223.830002,4.840011999999973,3.497909390840329,35.07641521076545,169.06564628027212,166.87663211670176
872,2017-12-01,MTN,225.36000099999998,227.080002,221.059998,223.710007,215.29467799999998,357200,225.16000400000001,6.020004,3.834188672061618,33.837797963209965,176.27944622913816,166.76149974384512
873,2017-12-04,MTN,225.059998,225.710007,220.690002,220.86000099999998,212.55187999999998,419100,223.710007,5.020004999999998,3.9922975157867358,33.65494177435532,179.6711674337192,166.74450283301096
874,2017-12-05,MTN,220.899994,224.13000499999998,220.86999500000002,223.42999300000002,215.025192,382000,220.86000099999998,3.270004,3.8959917136818376,38.78203515366643,177.6052334642617,167.22107816553
875,2017-12-06,MTN,222.960007,223.559998,220.399994,221.17999300000002,212.85981800000002,603400,223.42999300000002,3.160004000000015,3.7978600185242612,39.49943304271063,175.50013078015067,167.28776197879918
876,2017-12-07,MTN,230.0,234.080002,219.44999700000002,225.5,217.01733399999998,893000,221.17999300000002,14.630004999999983,5.242146016054358,44.93230582959473,206.48268259628364,167.79276022310475
877,2017-12-08,MTN,224.919998,227.57000699999998,221.330002,225.49000499999997,217.007706,753700,225.5,6.240004999999968,5.375193880580439,41.3562843005811,209.33680038441878,167.460360650247
878,2017-12-11,MTN,225.00999500000003,226.58999599999999,220.399994,224.61999500000002,216.170425,521900,225.49000499999997,6.190001999999993,5.483834963169714,42.940511320180185,211.6673484728439,167.6076182605136
879,2017-12-12,MTN,224.690002,224.899994,218.19999700000002,218.42999300000002,210.21327200000002,376200,224.61999500000002,6.699996999999968,5.645989901413747,32.12064787806918,215.14586573672324,166.6018866234535
880,2017-12-13,MTN,219.5,221.460007,217.350006,220.77999900000003,212.47489900000002,385900,218.42999300000002,4.110000999999983,5.441191381225245,36.596000012314846,210.75256636633634,167.01788108146832
881,2017-12-14,MTN,221.22000099999997,221.899994,218.32000699999998,218.61000099999998,210.38648999999998,331400,220.77999900000003,3.579987000000017,5.193030797061882,30.575658563669336,205.4290721479393,166.4582762497436
882,2017-12-15,MTN,219.229996,220.82000699999998,217.399994,219.83999599999999,211.57025099999998,549700,218.61000099999998,3.420012999999983,4.956628424120296,37.99097817447654,200.3578128671286,167.14754756739026
883,2017-12-18,MTN,221.020004,222.25,218.539993,221.99000499999997,213.63938900000002,558000,219.83999599999999,3.7100069999999903,4.790412234237588,43.66199259405548,196.7921743962662,167.67468163396234
884,2017-12-19,MTN,223.24000499999997,224.00999500000003,218.97000099999997,219.25999500000003,211.01203900000002,436700,221.99000499999997,5.039994000000064,4.8236898030059185,42.9627303381836,197.50603854813286,167.6096835702534
885,2017-12-20,MTN,219.0,219.25,216.899994,216.99000499999997,208.82745400000002,379900,219.25999500000003,2.3600010000000395,4.495197962605134,37.773129537767026,190.459293316372,167.12729802660806
886,2017-12-21,MTN,217.11999500000002,217.72000099999997,213.16000400000001,215.63000499999998,207.51861599999998,946300,216.99000499999997,4.559996999999953,4.5038378342577765,37.875154336642055,190.64463421950373,167.1367814705112
887,2017-12-22,MTN,217.020004,217.32000699999998,214.72000099999997,215.169998,207.075897,647900,215.63000499999998,2.6000060000000076,4.249993589690074,40.801811935400906,185.1992151861574,167.4088211458419
888,2017-12-26,MTN,213.86999500000002,216.36000099999998,213.86999500000002,215.0,207.929871,406800,215.169998,2.4900059999999655,4.015328577731393,35.22610406222182,180.1652254466759,166.8905460458775
889,2017-12-27,MTN,215.02999900000003,215.77999900000003,210.80000299999998,213.830002,206.79835500000002,629400,215.0,4.979996000000057,4.143950900700548,36.61205044439845,182.92440734895715,167.01937300670576
890,2017-12-28,MTN,214.27999900000003,215.02999900000003,212.0,214.75999500000003,207.697754,634400,213.830002,3.029999000000032,3.995423980607146,27.68079781842168,179.73823576953725,166.18919216638562
891,2017-12-29,MTN,215.27999900000003,215.27999900000003,212.289993,212.47000099999997,205.483078,345400,214.75999500000003,2.9900060000000224,3.8613682498595296,25.28473983115424,176.86249742461086,165.96647296711677
892,2018-01-02,MTN,213.41000400000001,213.57000699999998,206.580002,210.44999700000002,203.52951000000002,1060600,212.47000099999997,6.990004999999968,4.278519816544922,24.22699902117151,185.81115444414405,165.8681534825779
893,2018-01-03,MTN,212.229996,212.58999599999999,209.0,212.58999599999999,205.59913600000002,1024600,210.44999700000002,3.589995999999985,4.186716641005597,37.542669046814375,183.84180997366053,167.10587618444862
894,2018-01-04,MTN,213.88999900000002,213.88999900000002,207.889999,209.029999,202.15618899999998,634800,212.58999599999999,6.000000000000028,4.428487755538188,26.166320865337312,189.02823849021487,166.04841798809173
895,2018-01-05,MTN,208.639999,209.029999,205.380005,207.270004,200.454071,553800,209.029999,3.6499939999999924,4.324688588133095,26.608906464437723,186.8015582564527,166.08955735565436
896,2018-01-08,MTN,206.970001,207.169998,204.860001,205.66000400000001,198.897018,551100,207.270004,2.410002999999989,4.069397176382014,21.202283802343686,181.32509486463283,165.58699912190156
897,2018-01-09,MTN,205.630005,214.479996,205.059998,213.32000699999998,206.305115,953800,205.66000400000001,9.419997999999993,4.7828106195310784,35.612344087226276,196.62910598603895,166.92644796041867
898,2018-01-10,MTN,212.36000099999998,214.100006,210.25,213.50999500000003,206.488846,787800,213.32000699999998,3.8500060000000076,4.658436670260269,39.57954496935589,193.96105939800182,167.29520856992892
899,2018-01-11,MTN,214.05000299999998,220.0,213.61999500000002,218.940002,211.74029500000003,1003400,213.50999500000003,6.490004999999968,4.902645780892229,53.170728582191465,199.199787348744,168.55854090472727
900,2018-01-12,MTN,214.5,223.169998,214.13999900000002,222.309998,214.999466,1436400,218.940002,9.029998999999975,5.452959543439928,60.19535604708422,211.0050147707525,169.21149647277142
901,2018-01-16,MTN,222.72000099999997,226.07000699999998,220.44999700000002,222.16000400000001,214.85441600000001,1039000,222.309998,5.620009999999951,5.475232937647931,60.770436554540666,211.48281943779955,169.26495155224632
902,2018-01-17,MTN,222.83999599999999,225.19999700000002,222.30000299999998,225.100006,217.697754,750700,222.16000400000001,3.0399930000000097,5.150534279294875,64.33846479710236,204.5174448345311,169.5966081304155
903,2018-01-18,MTN,223.67999300000002,224.850006,223.16000400000001,224.809998,217.41728199999997,617400,225.100006,1.9400019999999927,4.722463308722223,65.9871904409962,195.33454681472728,169.74986103880642
904,2018-01-19,MTN,225.61000099999998,231.669998,224.789993,231.460007,223.848602,562000,224.809998,6.880004999999983,5.010135534225925,70.84375145718937,201.50563733833042,170.20128975483698
905,2018-01-22,MTN,231.83999599999999,234.27999900000003,230.58999599999999,231.74000499999997,224.1194,651100,231.460007,3.690003000000047,4.834117862995807,75.32195006570315,197.72973933144795,170.61754879929882
906,2018-01-23,MTN,231.07000699999998,234.899994,230.960007,233.11999500000002,225.45399500000002,427400,231.74000499999997,3.939987000000002,4.714900414596366,80.29939385703064,195.17230903112,171.0802138522738
907,2018-01-24,MTN,233.94999700000002,234.440002,230.559998,232.649994,224.99945099999997,369200,233.11999500000002,3.8800039999999854,4.603580892650181,78.06380069293814,192.7843035649291,170.8724102339793
908,2018-01-25,MTN,234.0,235.99000499999997,233.00999500000003,233.61999500000002,225.93757599999998,481600,232.649994,3.3400109999999756,4.4351049069634865,87.0889923593345,189.17018837912892,171.7113229280248
909,2018-01-26,MTN,234.47000099999997,234.669998,228.899994,229.88000499999998,222.32057200000003,523700,233.61999500000002,5.770004,4.613091452701688,82.18048586240573,192.98832231197792,171.2550657579516
910,2018-01-29,MTN,228.74000499999997,229.66000400000001,223.58999599999999,225.059998,217.65905800000002,526400,229.88000499999998,6.290008999999998,4.83668045900813,75.29994396973558,197.78471165955426,170.6155032811607
