,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
823,2017-09-22,GS,230.63999900000002,231.49000499999997,228.88000499999998,231.02999900000003,225.247955,1861800,231.289993,2.609999999999985,3.395468295475117,58.27706742420197,197.30505231684404,204.57152008736213
824,2017-09-25,GS,230.770004,231.86000099999998,228.36000099999998,230.25999500000003,224.49725299999997,2261800,231.02999900000003,3.5,3.409405856078435,76.24051440844391,197.44141805994616,208.04528176687205
825,2017-09-26,GS,230.86000099999998,231.440002,229.02999900000003,229.940002,224.18527200000003,1770000,230.25999500000003,2.4100029999999606,3.2761521419346384,74.0997788980859,196.13765750474462,207.63130748964278
826,2017-09-27,GS,234.07000699999998,235.600006,232.91000400000001,234.75999500000003,228.88464399999998,3072100,229.940002,5.660004000000015,3.5939990563433555,88.02251978306569,199.24748654224086,210.32367960521813
827,2017-09-28,GS,235.0,236.19999700000002,233.5,235.47000099999997,229.57688900000002,2121800,234.75999500000003,2.6999970000000246,3.4747987821642448,87.69612831320363,198.08122549921862,210.260562198992
828,2017-09-29,GS,235.00999500000003,237.600006,234.57000699999998,237.190002,231.25386,1902300,235.47000099999997,3.029999000000032,3.4154921445423496,86.50974857578043,197.50096659019027,210.03114072588482
829,2017-10-02,GS,237.19999700000002,241.100006,237.100006,240.649994,234.62722799999997,2501300,237.190002,4.0,3.4934265252700367,85.57600393688475,198.2634802067126,209.85057369173546
830,2017-10-03,GS,241.07000699999998,242.710007,239.690002,241.61999500000002,235.57293700000002,2010800,240.649994,3.0200049999999976,3.4303036552340314,85.82303730035235,197.64588310172496,209.89834487019175
831,2017-10-04,GS,241.61999500000002,242.88000499999998,240.11999500000002,240.309998,234.295746,1840400,241.61999500000002,2.7600099999999657,3.340931167869489,80.5354025308009,196.7714585163029,208.87582491320214
832,2017-10-05,GS,241.0,246.32000699999998,240.11999500000002,246.059998,239.90185499999998,3521300,240.309998,6.200011999999958,3.7221419454868845,89.83183965824423,200.50124254723005,210.6735649058447
833,2017-10-06,GS,246.30000299999998,247.080002,244.61000099999998,246.020004,239.862839,2396100,246.059998,2.4700010000000248,3.5551898194219698,88.6982607637539,198.86777515782893,210.45435403123716
834,2017-10-09,GS,245.149994,246.350006,242.020004,242.80000299999998,236.723419,2165200,246.020004,4.3300020000000075,3.6584981101657084,76.9918730942695,199.8785482935903,208.19057910388523
835,2017-10-10,GS,242.80000299999998,243.729996,241.69999700000002,242.600006,236.528427,2187100,242.80000299999998,2.0299989999999752,3.441364895476944,75.56891578286326,197.7541067922463,207.91540838724728
836,2017-10-11,GS,242.0,243.19999700000002,241.350006,242.399994,236.33342000000002,2175700,242.600006,1.849991000000017,3.2291817094133535,73.38949056178342,195.67809660187987,207.49395231464686
837,2017-10-12,GS,242.330002,243.419998,238.75,239.80000299999998,233.79849199999998,2148200,242.399994,4.6699979999999925,3.4212905481582387,66.8072250873916,197.557698441652,206.22107737091466
838,2017-10-13,GS,239.0,239.44999700000002,236.83999599999999,238.52999900000003,232.56028700000002,2491000,239.80000299999998,2.9600069999999903,3.3597860750704727,65.55097705594534,196.95593580790094,205.97814480483055
839,2017-10-16,GS,238.600006,242.75999500000003,238.350006,242.41000400000001,236.34320099999997,2969200,238.52999900000003,4.409989000000024,3.4998131317277466,70.67994109716909,198.3259670622172,206.96998110204103
840,2017-10-17,GS,244.440002,244.88999900000002,235.190002,236.08999599999999,230.18135099999998,7088400,242.41000400000001,9.699997000000025,4.32650431416405,52.1011068274893,206.41435215466032,203.37721616151518
841,2017-10-18,GS,236.86999500000002,242.649994,236.86999500000002,242.02999900000003,235.972687,4235900,236.08999599999999,6.559998000000007,4.624303472275511,58.89370516913697,209.32803300935657,204.6907651615605
842,2017-10-19,GS,240.350006,240.99000499999997,238.100006,239.99000499999997,233.98376499999998,2710900,242.02999900000003,3.9299930000000245,4.53172874263878,53.763444993640945,208.42227753616524,203.69867821860421
843,2017-10-20,GS,242.94999700000002,245.25,240.669998,244.729996,238.60510299999999,3022800,239.99000499999997,5.259995000000032,4.628830910286947,55.30145817575145,209.37232967405637,203.99609837740132
844,2017-10-23,GS,244.38999900000002,245.330002,241.38000499999998,242.13000499999998,236.070206,1963300,244.729996,3.9499970000000246,4.538319722248691,50.635764338797564,208.4867639881246,203.09384902217715
845,2017-10-24,GS,243.600006,246.25,243.0,244.83999599999999,238.712357,2285300,242.13000499999998,4.119995000000017,4.4825430926155345,55.45651645910128,207.94104284192585,204.02608346452095
846,2017-10-25,GS,246.16000400000001,246.5,240.80000299999998,241.710007,235.660706,2904300,244.83999599999999,5.699997000000025,4.644870280266801,44.40731004916409,209.52925961814373,201.88939389433403
847,2017-10-26,GS,242.61000099999998,244.0,241.52999900000003,241.72000099999997,235.670456,1948800,241.710007,2.470000999999968,4.354887709564556,44.4673105906332,206.69205661928737,201.9009967666496
848,2017-10-27,GS,240.850006,242.440002,239.669998,241.710007,235.660706,2111500,241.72000099999997,2.770004,4.143569881622615,48.471252313186085,204.6245131331504,202.67527685526488
849,2017-10-30,GS,240.100006,242.58999599999999,239.52999900000003,240.88999900000002,234.861221,1764400,241.710007,3.059996999999953,3.99909349740626,47.64266862604677,203.21094945044388,202.51504578919074
850,2017-10-31,GS,240.67999300000002,244.17999300000002,240.63000499999998,242.479996,236.41145299999997,2658700,240.88999900000002,3.5499880000000417,3.9392127644187642,50.10621625726635,202.62507356557808,202.99144530006888
851,2017-11-01,GS,243.88999900000002,247.399994,242.91000400000001,244.25999500000003,238.14686600000002,2969600,242.479996,4.9199979999999925,4.069984129162928,56.053197440345286,203.90454669845698,204.14146931053125
852,2017-11-02,GS,244.690002,247.74000499999997,243.38000499999998,246.88000499999998,240.70130899999998,2509100,244.25999500000003,4.359999999999985,4.108652911941203,60.93219649743666,204.28288387298082,205.08496751406403
853,2017-11-03,GS,245.36999500000002,246.27999900000003,243.190002,244.399994,238.283371,1954600,246.88000499999998,3.69000299999999,4.052832923682375,52.70452715657901,203.7367385039659,203.49390525897337
854,2017-11-06,GS,243.5,244.580002,241.669998,243.49000499999997,237.396149,1733600,244.399994,2.910004000000015,3.90045573385806,61.79097864398233,202.24587297063437,205.25103834191432
855,2017-11-07,GS,243.91000400000001,244.979996,238.83999599999999,239.809998,233.80827299999999,2483900,243.49000499999997,6.140000000000015,4.199061636010321,46.188180514639996,205.1674470466588,202.2337776634719
856,2017-11-08,GS,239.19999700000002,242.32000699999998,237.55000299999998,241.25,235.212204,2349800,239.809998,4.770004,4.2751872845422785,52.208969482544795,205.91226394300435,203.39807458351572
857,2017-11-09,GS,239.50999500000003,242.36999500000002,237.83999599999999,240.789993,234.763718,2122400,241.25,4.529999000000032,4.309162179936645,41.87292741758255,206.2446759044036,201.3992963493291
858,2017-11-10,GS,241.690002,243.32000699999998,240.0,240.149994,234.13974,1845600,240.789993,3.3200069999999755,4.177274822611755,45.556527678167996,204.95428384805606,202.1116289789786
859,2017-11-13,GS,237.97000099999997,240.899994,237.16000400000001,240.270004,234.256744,1953900,240.149994,3.7399899999999775,4.118970179596852,38.39515417356691,204.38382850100353,200.7267664370197
860,2017-11-14,GS,239.649994,240.88000499999998,235.63000499999998,237.24000499999997,231.30259700000002,3000200,240.270004,5.25,4.269774155650604,38.59112795460291,205.8593016374166,200.76466374099198
861,2017-11-15,GS,234.97000099999997,238.149994,233.55000299999998,237.61000099999998,231.66331499999998,2564100,237.24000499999997,4.599991000000017,4.313803068230525,39.69926257747609,206.29008257195906,200.97895421609132
862,2017-11-16,GS,238.38000499999998,240.690002,238.19999700000002,239.36999500000002,233.379257,2304300,237.61000099999998,3.08000100000001,4.14929612579979,44.60827423817155,204.68053897329767,201.92825624070557
863,2017-11-17,GS,238.86000099999998,239.080002,237.11999500000002,238.020004,232.06304900000003,2826400,239.36999500000002,2.25,3.8960566423598175,43.54477377451588,202.20283205420677,201.7225970952181
864,2017-11-20,GS,238.77999900000003,238.77999900000003,237.11000099999998,238.13000499999998,232.170303,2000700,238.020004,1.6699980000000494,3.5992488233785154,39.518101553179584,199.298850507804,200.94392139502006
865,2017-11-21,GS,239.41000400000001,239.58999599999999,237.539993,238.020004,232.06304900000003,2223800,238.13000499999998,2.0500029999999754,3.39268271359471,33.647836896581296,197.27779805378432,199.80873278502995
866,2017-11-22,GS,237.940002,238.94999700000002,236.36000099999998,236.42999300000002,230.512833,2177200,238.020004,2.589996000000042,3.2856578184487546,21.05262720513646,196.2306614871795,197.3730779349383
867,2017-11-24,GS,237.419998,238.559998,235.55000299999998,235.94999700000002,230.044846,1268500,236.42999300000002,3.009995000000032,3.248902775988925,23.676026727222578,195.87104843720348,197.8803895181696
868,2017-11-27,GS,235.75,236.88000499999998,234.80000299999998,235.11000099999998,229.22587599999997,1999600,235.94999700000002,2.0800020000000075,3.0930493391904026,23.779728548355223,194.34617114131635,197.90044332035257
869,2017-11-28,GS,236.08999599999999,240.0,234.330002,239.41000400000001,233.41825899999998,3212900,235.11000099999998,5.6699979999999925,3.436642493965014,48.79519923065091,197.707902595563,202.7379215352682
870,2017-11-29,GS,241.25,244.47000099999997,240.399994,241.36000099999998,236.05896,4500000,239.41000400000001,5.059996999999953,3.6530897614363393,50.32145234824937,199.82563275733355,203.03306753913915
871,2017-11-30,GS,244.07000699999998,250.789993,244.0,247.63999900000002,242.20103500000002,6364600,241.36000099999998,9.429992000000027,4.423343393244831,64.93678235910411,207.3618302217356,205.85937216595357
872,2017-12-01,GS,249.77999900000003,250.67999300000002,244.00999500000003,248.94999700000002,243.48223900000002,4765400,247.63999900000002,6.6699979999999925,4.722897340812186,68.64408126257332,210.2926800183257,206.57628762636924
873,2017-12-04,GS,254.88999900000002,254.899994,250.00999500000003,250.649994,245.144928,3326100,248.94999700000002,5.949996999999968,4.886510628703891,70.61159465667515,211.89348005929003,206.95676430427795
874,2017-12-05,GS,250.80000299999998,251.350006,247.41000400000001,248.330002,242.875854,2526800,250.649994,3.9400019999999927,4.760309478210038,72.66042121586499,210.65872211582752,207.35296527815112
875,2017-12-06,GS,246.24000499999997,248.080002,245.13000499999998,245.94999700000002,240.54814100000002,2331400,248.330002,3.1999970000000246,4.552267814448704,65.74773848016508,208.62323277286006,206.01619442281645
876,2017-12-07,GS,244.61999500000002,249.479996,244.399994,248.559998,243.10081499999998,2667000,245.94999700000002,5.0800020000000075,4.622632372522211,66.81303946467301,209.31168289141684,206.22220175205422
877,2017-12-08,GS,250.5,250.67999300000002,247.19999700000002,250.350006,244.851517,1959100,248.559998,3.479996,4.470280856185916,72.20021646377874,207.8210685486897,207.26397113165308
878,2017-12-11,GS,250.0,251.399994,248.75999500000003,250.13000499999998,244.63635299999999,1494200,250.350006,2.6399989999999605,4.226243275361122,71.5208003556958,205.43339347403602,207.1325860114826
879,2017-12-12,GS,250.809998,258.200012,250.690002,257.679993,252.020523,3464200,250.13000499999998,8.070007000000032,4.738745105312977,77.83124859799653,210.4477352854679,208.3528970856247
880,2017-12-13,GS,257.809998,260.5,255.559998,255.559998,249.947067,3482300,257.679993,4.940001999999993,4.765579357937913,76.68063924730761,210.71028286491435,208.1303928705921
881,2017-12-14,GS,257.130005,259.549988,255.479996,255.479996,249.86883500000002,3353200,255.559998,4.069991999999985,4.672834376879523,77.54585256336233,209.80286164387164,208.2977073545299
882,2017-12-15,GS,256.700012,258.97000099999997,254.75999500000003,257.170013,251.52174399999998,5283400,255.479996,4.210005999999936,4.6111239266289115,80.38568978591238,209.19908371995086,208.84687354342415
883,2017-12-18,GS,260.0,262.0,259.160004,260.019989,254.309128,2575600,257.170013,4.829987000000017,4.640305669745059,79.56958362236986,209.48459925586906,208.68905537412664
884,2017-12-19,GS,261.600006,261.799988,256.179993,256.480011,250.84687799999998,2195500,260.019989,5.61999499999996,4.770930913779046,70.74647126357668,210.76264273690336,206.9828466697019
885,2017-12-20,GS,258.869995,259.089996,254.55000299999998,255.17999300000002,249.57540899999998,2052400,256.480011,4.53999300000001,4.740139191941841,61.983470680333646,210.46137509407606,205.28826234797924
886,2017-12-21,GS,256.609985,262.089996,256.27999900000003,261.01001,255.277359,3337800,255.17999300000002,6.910002999999961,5.02945436634959,66.75933112275308,213.29204825645434,206.21181566189037
887,2017-12-22,GS,261.660004,262.140015,257.72000099999997,258.97000099999997,253.282181,2100600,261.01001,4.420014000000037,4.9481956508363165,61.453751922459645,212.4970091933163,205.18582562057193
888,2017-12-26,GS,258.190002,259.200012,256.0,257.72000099999997,252.059647,1289300,258.97000099999997,3.200012000000015,4.715104497391476,63.31914185001046,210.21643447477697,205.54655371765452
889,2017-12-27,GS,257.980011,257.980011,255.520004,255.94999700000002,250.328506,1567900,257.72000099999997,2.4600069999999903,4.414424831072611,64.43417430489488,207.27457059340955,205.76217809178414
890,2017-12-28,GS,256.980011,257.0,255.100006,256.5,250.866425,1301000,255.94999700000002,1.8999939999999924,4.079167386929595,62.185386894837585,203.99439612082662,205.32730879652726
891,2017-12-29,GS,255.86999500000002,256.649994,252.91000400000001,254.75999500000003,249.164658,2519300,256.5,3.7399899999999775,4.033943735338979,56.778338822059524,203.55192580407135,204.28169675942985
892,2018-01-02,GS,257.769989,257.910004,253.919998,255.669998,250.054672,2258300,254.75999500000003,3.9900060000000224,4.028085370627118,58.338336090456345,203.49460729044952,204.583368188964
893,2018-01-03,GS,255.479996,256.140015,253.22000099999997,253.289993,247.726929,2988200,255.669998,2.9200140000000374,3.8803425212101743,42.17469698430285,202.0490843598464,201.4576523852188
894,2018-01-04,GS,255.229996,259.72000099999997,254.32000699999998,256.829987,251.189194,2583200,253.289993,6.430007999999958,4.220297918382146,52.15471269779122,205.37522382401474,203.38758243577283
895,2018-01-05,GS,257.179993,257.48999,253.690002,255.520004,249.90795899999998,2594700,256.829987,3.799987999999985,4.164256595931191,50.065159583650974,204.82691291093926,202.98350578269125
