,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
448,2016-03-30,AMZN,596.710022,603.23999,595.0,598.6900019999999,598.6900019999999,3890500,593.8599849999999,9.380005000000097,14.618191700452936,70.35500311827809,792.919711683518,995.6043974957946
449,2016-03-31,AMZN,599.280029,600.75,592.210022,593.6400150000001,593.6400150000001,2681800,598.6900019999999,8.53997800000002,13.807763207059212,67.20873059480124,774.977663621487,985.1287706343029
450,2016-04-01,AMZN,590.48999,599.030029,588.299988,598.5,598.5,2917400,593.6400150000001,10.730041000000028,13.397400246117986,65.20046626524764,765.8926523859457,978.4421827438174
451,2016-04-04,AMZN,599.0,599.5,590.549988,593.1900019999999,593.1900019999999,2470800,598.5,8.950012000000015,12.80441514663559,60.26092540447573,752.7645760143605,961.9958048352195
452,2016-04-05,AMZN,590.77002,593.469971,585.25,586.1400150000001,586.1400150000001,2308900,593.1900019999999,8.219970999999987,12.193155927084176,54.56091063991924,739.231929537896,943.0174018733227
453,2016-04-06,AMZN,587.52002,602.3900150000001,587.5,602.080017,602.080017,2833500,586.1400150000001,16.25,12.734068470139619,62.28682586771842,751.207173404527,968.7411128634005
454,2016-04-07,AMZN,598.76001,599.599976,589.080017,591.429993,591.429993,3189000,602.080017,13.0,12.769526007454335,64.6756559389259,751.9921665826394,976.6948079978024
455,2016-04-08,AMZN,594.320007,597.8599849999999,589.0,594.599976,594.599976,2591900,591.429993,8.859984999999938,12.248253873127082,70.28624288448138,740.451741037713,995.375457838855
456,2016-04-11,AMZN,596.1400150000001,604.0,594.909973,595.929993,595.929993,2704300,594.599976,9.40002400000003,11.868489890043474,70.12376345748088,732.0441595024422,994.8344767772255
457,2016-04-12,AMZN,598.400024,604.0599980000001,592.3099980000001,603.169983,603.169983,2636300,595.929993,11.75,11.852691238037677,70.33437706299965,731.6943936984089,995.5357223072631
458,2016-04-13,AMZN,607.679993,616.8099980000001,605.289978,614.820007,614.820007,4228300,603.169983,13.640015000000062,12.091001072965994,71.02446739848256,736.9703267965081,997.8334027533459
459,2016-04-14,AMZN,615.070007,624.380005,615.070007,620.75,620.75,3474300,614.820007,9.55999799999995,11.753533996570523,68.88488344935689,729.4991549986291,990.7095814941789
460,2016-04-15,AMZN,621.919983,626.77002,618.1099849999999,625.8900150000001,625.8900150000001,2887700,620.75,8.660035000000107,11.341067463694467,72.52791002217631,720.367572857617,1002.839168724335
461,2016-04-18,AMZN,625.349976,637.6400150000001,624.960022,635.349976,635.349976,4336400,625.8900150000001,12.679993000000081,11.519590868535214,71.25294448622132,724.3198962716631,998.5941253861415
462,2016-04-19,AMZN,637.1400150000001,638.01001,620.799988,627.900024,627.900024,4055900,635.349976,17.21002199999998,12.278315019397184,64.57150847913505,741.1172637032837,976.3480453066495
463,2016-04-20,AMZN,630.0,636.549988,623.0,632.98999,632.98999,2609400,627.900024,13.549987999999985,12.447871416810889,69.62202823445608,744.8710668536174,993.1639314126851
464,2016-04-21,AMZN,631.0,637.820007,628.5,631.0,631.0,2596300,632.98999,9.320007000000032,12.030822827902774,66.68379502065619,735.6380427344169,983.3809788711819
465,2016-04-22,AMZN,624.469971,628.25,611.5599980000001,620.5,620.5,5083900,631.0,19.440001999999936,13.018713384182394,63.31027563881925,757.5089171980871,972.1487254695976
466,2016-04-25,AMZN,616.6099849999999,626.97998,616.25,626.200012,626.200012,2682900,620.5,10.729979999999955,12.71354893295807,69.78468248431899,750.7528920887501,993.7054945532858
467,2016-04-26,AMZN,626.169983,626.75,614.880005,616.880005,616.880005,2521400,626.200012,11.869995000000017,12.601075075230328,57.8207558250886,748.2628372874651,953.8711729726958
468,2016-04-27,AMZN,611.799988,615.950012,601.280029,606.570007,606.570007,4068800,616.880005,15.59997599999997,13.00092853186628,58.02928976129255,757.1151789748719,954.5654941693913
469,2016-04-28,AMZN,615.539978,626.799988,599.200012,602.0,602.0,7872600,606.570007,27.59997599999997,14.947468194284106,53.86707214633055,800.2095524605571,940.7072418008117
470,2016-04-29,AMZN,666.0,669.97998,654.0,659.590027,659.590027,10310700,602.0,67.97997999999995,22.018469768379553,70.9490780245263,956.7542089272226,997.5823911372211
471,2016-05-02,AMZN,663.919983,685.5,662.030029,683.849976,683.849976,6578500,659.590027,25.909973000000036,22.53733686592895,73.8754854028945,968.2413894470653,1007.3259691368232
472,2016-05-03,AMZN,677.3599849999999,680.299988,670.429993,671.320007,671.320007,4923400,683.849976,13.419983000000002,21.32168968380509,66.6333170132526,941.3282190119994,983.212910540697
473,2016-05-04,AMZN,662.590027,674.0,662.1400150000001,670.900024,670.900024,4574500,671.320007,11.859984999999938,20.060129059297736,65.25895273211374,913.3985724823083,978.6369155264243
474,2016-05-05,AMZN,673.3099980000001,676.48999,656.0,659.090027,659.090027,4884100,670.900024,20.489990000000034,20.117443851391375,59.70761618003592,914.6674626592851,960.1535419889459
475,2016-05-06,AMZN,656.049988,676.950012,656.01001,673.950012,673.950012,4365300,659.090027,20.94000200000005,20.227118271205864,60.94106308780028,917.0955408025482,964.2603475700853
476,2016-05-09,AMZN,673.950012,686.97998,671.409973,679.75,679.75,3982200,673.950012,15.570006999999919,19.606170101711736,64.8354827463742,903.3483910022742,977.2269570677888
477,2016-05-10,AMZN,694.0,704.549988,693.5,703.070007,703.070007,6087000,679.75,24.799987999999985,20.298679154816835,68.15733402810682,918.6798247012212,988.2871796826894
478,2016-05-11,AMZN,705.789978,719.0,701.650024,713.22998,713.22998,7338200,703.070007,17.34997599999997,19.905518734174585,70.43997515842686,909.97565990352,995.8873149416345
479,2016-05-12,AMZN,717.380005,722.450012,711.51001,717.929993,717.929993,5048200,713.22998,10.94000200000005,18.710116502951312,74.93730109890244,883.5106917281634,1010.8613224617674
480,2016-05-13,AMZN,714.6400150000001,719.25,706.51001,709.919983,709.919983,4763400,717.929993,12.739990000000034,17.91409963589114,71.1777820118741,865.8877021573335,998.3438692403777
481,2016-05-16,AMZN,710.130005,713.25,700.280029,710.659973,710.659973,5432900,709.919983,12.969970999999987,17.254882484438987,74.79903204516256,851.2933167043486,1010.4009507035479
482,2016-05-17,AMZN,709.900024,714.469971,693.909973,695.27002,695.27002,5121400,710.659973,20.55999799999995,17.695564553180446,72.84200686783592,861.0495616067515,1003.8849654024515
483,2016-05-18,AMZN,689.5599980000001,702.539978,688.76001,697.450012,697.450012,4283200,695.27002,13.779968000000054,17.173485012756394,74.88660729730196,849.4912609264957,1010.6925356367881
484,2016-05-19,AMZN,691.880005,699.400024,689.5599980000001,698.52002,698.52002,3025600,697.450012,9.840025999999966,16.195690477722206,64.39188379826055,827.843901923964,975.7499785092202
485,2016-05-20,AMZN,701.049988,707.23999,700.0,702.799988,702.799988,2916200,698.52002,8.71996999999999,15.198927747359244,58.21984859942024,805.7766067086598,955.1999666343446
486,2016-05-23,AMZN,704.25,706.0,696.419983,696.75,696.75,2579200,702.799988,9.580016999999998,14.449739647711345,61.68766747597925,789.1903575812444,966.7461935752725
487,2016-05-24,AMZN,698.01001,707.5,698.0,704.200012,704.200012,3033800,696.75,10.75,13.9564410280165,64.37576470029964,778.2692366980987,975.6963093962231
488,2016-05-25,AMZN,708.0,710.8599849999999,705.52002,708.349976,708.349976,3267700,704.200012,6.659972999999923,12.983578624280955,72.77182732065711,756.7310699778349,1003.6513000908589
489,2016-05-26,AMZN,708.330017,715.0,707.289978,714.909973,714.909973,2436800,708.349976,7.710021999999981,12.28043774104349,70.50872080607604,741.164258563547,996.1162060334743
490,2016-05-27,AMZN,715.0,716.599976,711.099976,712.23999,712.23999,2249200,714.909973,5.5,11.376379375571025,66.79418882223526,721.1493420392487,983.7485389806559
491,2016-05-31,AMZN,712.330017,724.22998,711.320007,722.789978,722.789978,3618300,712.23999,12.909972999999923,11.580858525494879,61.743692719563235,725.6762987856159,966.932731626961
492,2016-06-01,AMZN,720.900024,726.429993,718.219971,719.4400019999999,719.4400019999999,3263100,722.789978,8.21002199999998,11.131413655428892,54.02464984957453,715.72605453126,941.2319023979334
493,2016-06-02,AMZN,720.969971,728.280029,715.5,728.23999,728.23999,3020700,719.4400019999999,12.780029000000013,11.35122903470504,56.34462782851563,720.5925395227129,948.9563520293366
494,2016-06-03,AMZN,726.73999,727.0,718.429993,725.539978,725.539978,3367300,728.23999,9.809997000000067,11.14573143007771,60.28445630085053,716.0430352432963,962.0741517960436
495,2016-06-06,AMZN,726.5,731.5,724.419983,726.72998,726.72998,2704800,725.539978,7.080016999999998,10.603636172734015,60.51842031172964,704.0416073064155,962.8531433356192
496,2016-06-07,AMZN,729.8900150000001,730.0,720.549988,723.73999,723.73999,2732500,726.72998,9.450012000000015,10.449819616369481,72.24568583263837,700.6362679464039,1001.8994931943782
497,2016-06-08,AMZN,726.400024,729.419983,721.599976,726.6400150000001,726.6400150000001,2223400,723.73999,7.820007000000032,10.099177934186889,72.55451063045207,692.8734240119236,1002.9277364006905
498,2016-06-09,AMZN,723.099976,728.909973,722.299988,727.650024,727.650024,2170300,726.6400150000001,6.6099850000000515,9.633952209628644,72.52903956451472,682.573807972064,1002.8429295759373
499,2016-06-10,AMZN,722.349976,724.97998,714.210022,717.909973,717.909973,3425700,727.650024,13.44000200000005,10.141425515011498,60.77591515673555,693.8087417257486,963.710481628762
500,2016-06-13,AMZN,714.01001,721.98999,711.159973,715.23999,715.23999,3352200,717.909973,10.830016999999998,10.233237713009965,63.85433503801441,695.8413687651448,973.9601906919929
501,2016-06-14,AMZN,712.330017,720.8099980000001,712.27002,719.299988,719.299988,2506900,715.23999,8.53997800000002,10.007469751275305,61.91978536900381,690.8430997588969,967.5190383994436
502,2016-06-15,AMZN,722.0,722.5599980000001,713.349976,714.26001,714.26001,2709400,719.299988,9.210022000000095,9.90114338443861,54.60068179999432,688.489144043376,943.1498213728055
503,2016-06-16,AMZN,712.049988,718.0,705.299988,717.51001,717.51001,3098000,714.26001,12.700012000000015,10.274325866513465,52.13397712208811,696.7510179580709,934.9368399510034
504,2016-06-17,AMZN,718.1900019999999,718.200012,699.179993,706.3900150000001,706.3900150000001,5897800,717.51001,19.020019000000048,11.440418284311676,45.783497605845305,722.5670971994273,913.7926913410822
505,2016-06-20,AMZN,713.5,721.3099980000001,710.8099980000001,714.01001,714.01001,3677200,706.3900150000001,14.919983000000002,11.904360246403453,43.392558898478,732.8382920669549,905.8319754271921
506,2016-06-21,AMZN,715.719971,718.400024,712.719971,715.820007,715.820007,2137500,714.01001,5.6800530000000435,11.074452613549665,47.21109883119771,714.464996017904,918.545940664594
507,2016-06-22,AMZN,716.580017,717.0,707.570007,710.599976,710.599976,2260500,715.820007,9.429992999999968,10.85519133174304,35.61644242196337,709.6107781709437,879.9411175845769
508,2016-06-23,AMZN,715.5,722.119995,712.5,722.080017,722.080017,2825000,710.599976,11.520019000000048,10.943835020843975,47.53212816616009,711.5732577027092,919.6148193137145
509,2016-06-24,AMZN,693.0,712.530029,692.200012,698.960022,698.960022,7632500,722.080017,29.880004999999983,13.468657684731443,34.91256576870815,767.4702183264347,877.597535100543
510,2016-06-27,AMZN,692.01001,696.820007,682.119995,691.3599849999999,691.3599849999999,5568000,698.960022,16.840026999999964,13.918173593433913,33.247123464800566,777.4220353026785,872.0523854020041
511,2016-06-28,AMZN,700.0,708.0,698.169983,707.950012,707.950012,4037000,691.3599849999999,16.640015000000062,14.281085780976067,41.52996474571584,785.4565355260249,899.6304015987524
512,2016-06-29,AMZN,715.75,719.5,713.539978,715.599976,715.599976,3070100,707.950012,11.549987999999985,13.916939410179255,44.84909014177741,777.3947117627821,910.6815482798476
513,2016-06-30,AMZN,717.200012,719.369995,712.539978,715.619995,715.619995,2855100,715.599976,6.830016999999998,12.972016422155354,48.93241178606333,756.4750947894852,924.2771136931458
514,2016-07-01,AMZN,717.320007,728.0,716.539978,725.679993,725.679993,2920400,715.619995,12.380004999999983,12.893081565867972,54.553382837546096,754.7275587677109,942.9923377861656
515,2016-07-05,AMZN,722.799988,729.5599980000001,719.6099849999999,728.099976,728.099976,2431400,725.679993,9.950013000000126,12.50067242375226,53.89379793249667,746.040026499025,940.7962262614288
516,2016-07-06,AMZN,725.710022,737.77002,722.580017,737.6099849999999,737.6099849999999,3938200,728.099976,15.190003000000047,12.859249833918632,59.93868941499329,753.9785592377032,960.9229085867307
517,2016-07-07,AMZN,739.330017,739.549988,731.630005,736.570007,736.570007,2936700,737.6099849999999,7.919983000000002,12.20068092272948,58.26825680626656,739.398525153222,955.3611434898687
518,2016-07-08,AMZN,740.1400150000001,746.099976,738.0,745.8099980000001,745.8099980000001,3429200,736.570007,9.529968999999937,11.844585999698875,67.38400088234205,731.5149521103916,985.7123393234369
519,2016-07-11,AMZN,750.0,755.900024,747.0,753.780029,753.780029,3195300,745.8099980000001,10.090025999999966,11.610644666405687,67.48438568607268,726.3357331171586,986.046574116704
520,2016-07-12,AMZN,756.8599849999999,757.340027,740.330017,748.210022,748.210022,5623700,753.780029,17.010009999999966,12.330560044218258,63.78414520350565,742.2739144799814,973.7264911283673
521,2016-07-13,AMZN,746.76001,756.869995,741.25,742.630005,742.630005,4142300,748.210022,15.619995000000017,12.769151371655825,63.589309561620475,751.9838725338029,973.077778892387
522,2016-07-14,AMZN,748.8599849999999,749.039978,739.02002,741.200012,741.200012,2390500,742.630005,10.019957999999974,12.402592255435044,58.86826823241984,743.8686330840299,957.3589029865786
523,2016-07-15,AMZN,746.549988,746.549988,734.049988,735.4400019999999,735.4400019999999,3121400,741.200012,12.5,12.41557995471037,70.1680418978916,744.1561673039057,994.9819034277431
524,2016-07-18,AMZN,735.48999,741.599976,728.719971,736.070007,736.070007,2954900,735.4400019999999,12.880004999999983,12.477503294082318,76.78208030398267,745.5270859478449,1017.0035807849288
525,2016-07-19,AMZN,732.5,743.330017,732.3099980000001,739.950012,739.950012,2216800,736.070007,11.020018999999934,12.283172054871333,72.61164180163345,741.2247934417203,1003.1179566778567
526,2016-07-20,AMZN,744.0,746.25,740.700012,745.719971,745.719971,2214000,739.950012,6.299987999999985,11.485414180888487,71.86410628164154,723.5632597795393,1000.6290104360057
527,2016-07-21,AMZN,747.5,749.3599849999999,742.789978,744.429993,744.429993,2317100,745.719971,6.570006999999919,10.830026556770012,70.53457789372492,709.0536560982171,996.2022981313182
528,2016-07-22,AMZN,747.789978,751.280029,743.530029,744.8599849999999,744.8599849999999,2277700,744.429993,7.75,10.419356349200676,65.84600570938926,699.9618427403251,980.591529404268
529,2016-07-25,AMZN,746.549988,748.5,735.349976,739.6099849999999,739.6099849999999,2679300,744.8599849999999,13.15002400000003,10.783445369307257,59.08446214856436,708.0223968186433,958.0787283603679
530,2016-07-26,AMZN,742.710022,743.130005,732.75,735.590027,735.590027,2529700,739.6099849999999,10.380004999999983,10.729653320066289,48.25444119145406,706.831496522437,922.0197863576415
531,2016-07-27,AMZN,737.969971,740.9400019999999,733.8599849999999,736.669983,736.669983,2831800,735.590027,7.080016999999998,10.243035144057451,50.086335206577694,696.0582737483375,928.1191429801341
532,2016-07-28,AMZN,745.97998,753.3599849999999,739.700012,752.6099849999999,752.6099849999999,7617600,736.669983,16.690001999999936,11.102630724849783,55.26315492096705,715.0888302381532,945.3555493157266
533,2016-07-29,AMZN,765.0,766.0,755.0,758.8099980000001,758.8099980000001,6777100,752.6099849999999,13.390015000000062,11.407615294869819,54.00284689318679,721.8408729638018,941.1593086750784
534,2016-08-01,AMZN,759.869995,770.5,757.0599980000001,767.73999,767.73999,3578200,758.8099980000001,13.440001999999936,11.678600188887168,64.75298640819413,727.840198051921,976.9522825601722
