,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
484,2016-05-19,FB,117.050003,117.489998,115.879997,116.809998,116.809998,20544100,117.650002,1.7700049999999976,1.9859238511697441,46.794324601840465,115.96242089959921,128.47618314807983
485,2016-05-20,FB,116.959999,117.989998,116.949997,117.349998,117.349998,18944800,116.809998,1.1800000000000068,1.8784673376804457,44.72318113109554,114.27788912280064,128.0098966098586
486,2016-05-23,FB,117.41999799999999,117.599998,115.940002,115.970001,115.970001,20441000,117.349998,1.6599959999999925,1.8493378259897186,43.813569326333635,113.82124311324496,127.80511130861868
487,2016-05-24,FB,116.239998,117.730003,116.120003,117.699997,117.699997,20183600,115.970001,1.760002,1.8374263825244228,48.60464826032293,113.63451450672984,128.88375006157335
488,2016-05-25,FB,118.129997,118.66999799999999,117.379997,117.889999,117.889999,20019800,117.699997,1.2900009999999895,1.764436331521165,50.31153010694465,112.4902929392082,129.26802862008753
489,2016-05-26,FB,118.239998,119.760002,117.91999799999999,119.470001,119.470001,18481300,117.889999,1.870002999999997,1.7785118873183425,49.92151891838728,112.71094704612568,129.1802235165065
490,2016-05-27,FB,119.559998,119.849998,119.010002,119.379997,119.379997,13464400,119.470001,0.8399959999999993,1.6533764356758966,50.556434065232196,110.74927308285558,129.32316503169764
491,2016-05-31,FB,119.459999,120.099998,118.120003,118.809998,118.809998,23547600,119.379997,1.9799950000000024,1.6969255775857774,42.89318751012402,111.43196704916232,127.59790130265623
492,2016-06-01,FB,118.5,119.08000200000001,117.82,118.779999,118.779999,15029500,118.809998,1.2600020000000143,1.6386691005743423,46.617928137177216,110.5187149479775,128.4364701595669
493,2016-06-02,FB,118.690002,119.440002,118.220001,118.93,118.93,13228300,118.779999,1.2200010000000105,1.5828466871644313,43.46564460882854,109.64362021250625,127.72678133564548
494,2016-06-03,FB,118.980003,118.980003,117.860001,118.470001,118.470001,14135100,118.93,1.1200019999999995,1.5211340622091736,43.507770876512026,108.6761881379756,127.73626542586125
495,2016-06-06,FB,118.620003,119.43,118.360001,118.790001,118.790001,12744700,118.470001,1.06999900000001,1.460982720581285,50.6315942714569,107.73323137249916,129.34008621213133
496,2016-06-07,FB,119.239998,119.300003,117.66999799999999,117.760002,117.760002,17103000,118.790001,1.6300050000000113,1.483519024503782,52.22586174210961,108.08651958980965,129.69901135198268
497,2016-06-08,FB,117.760002,118.599998,117.269997,118.389999,118.389999,14505600,117.760002,1.3300009999999958,1.4630499545699438,53.87839139186493,107.76563816880119,130.07105333776323
498,2016-06-09,FB,118.129997,118.68,117.709999,118.559998,118.559998,13859200,118.389999,0.9700010000000105,1.3973100939606196,59.864719186957714,106.73507351894641,131.4187842427726
499,2016-06-10,FB,117.540001,118.110001,116.260002,116.620003,116.620003,18510800,118.559998,2.299995999999993,1.5176682147658693,46.44597964028977,108.62185611135197,128.39775856353384
500,2016-06-13,FB,115.0,115.480003,113.309998,113.949997,113.949997,31718200,116.620003,3.310005000000004,1.756646452797087,41.26295696590952,112.36817564894805,127.23087962226492
501,2016-06-14,FB,114.07,114.949997,113.58000200000001,114.940002,114.940002,17618500,113.949997,1.3699949999999887,1.7050929257574738,37.24587239176469,111.56000170318794,126.32649395981431
502,2016-06-15,FB,115.300003,115.440002,114.07,114.599998,114.599998,19819400,114.940002,1.3700020000000137,1.660414135656479,35.00456562980031,110.85959891484012,125.82189773753893
503,2016-06-16,FB,113.870003,114.5,112.940002,114.389999,114.389999,19236300,114.599998,1.6599959999999925,1.6603583842356142,23.541672786454612,110.85872493301251,123.24120127810816
504,2016-06-17,FB,114.41999799999999,114.43,112.559998,113.019997,113.019997,24644300,114.389999,1.8700020000000137,1.6883108663375341,20.772069569092153,111.29691935056884,122.61766712187425
505,2016-06-20,FB,113.769997,114.720001,112.75,113.370003,113.370003,20785400,113.019997,1.9700009999999963,1.7258695508258626,24.484102314716225,111.8857044829065,123.45337499202888
506,2016-06-21,FB,114.120003,115.209999,113.970001,114.379997,114.379997,19166300,113.370003,1.8399959999999993,1.7410864107157475,31.09965750876765,112.12425013449379,124.94276690206215
507,2016-06-22,FB,114.650002,114.739998,113.610001,113.910004,113.910004,14846300,114.379997,1.129997000000003,1.6596078226203148,29.013391139363094,110.84695882549272,124.47307567258535
508,2016-06-23,FB,114.370003,115.089996,113.540001,115.08000200000001,115.08000200000001,16176900,113.910004,1.5499949999999956,1.6449927796042723,36.62194237299352,110.61784749868373,126.18602557959125
509,2016-06-24,FB,111.010002,113.68,111.0,112.08000200000001,112.08000200000001,40643100,115.08000200000001,4.0800020000000075,1.969660675657037,28.1433214612355,115.70747278102344,124.2771926813991
510,2016-06-27,FB,111.57,111.57,108.230003,108.970001,108.970001,36130400,112.08000200000001,3.849999000000011,2.2203724522361004,24.784849385246687,119.63773201567759,123.52108363335607
511,2016-06-28,FB,110.629997,112.75,110.550003,112.699997,112.699997,26813800,108.970001,3.7799990000000037,2.428322658604621,36.142224660713545,122.8976435765945,126.07802441282419
512,2016-06-29,FB,113.370003,114.25,113.040001,114.160004,114.160004,20968300,112.699997,1.5500030000000038,2.311213370790672,39.91752339573146,121.06179100447014,126.9279756608994
513,2016-06-30,FB,114.66999799999999,115.18,113.66999799999999,114.279999,114.279999,23192700,114.160004,1.5100020000000143,2.204385188018584,44.1499917550025,119.38710919418466,127.88085171572219
514,2016-07-01,FB,114.199997,115.129997,113.809998,114.190002,114.190002,14980000,114.279999,1.31999900000001,2.0864670296161076,50.68887784538656,117.53857643948739,129.35298273994886
515,2016-07-05,FB,113.940002,114.199997,112.970001,114.199997,114.199997,14207000,114.190002,1.2299959999999999,1.9722708923339598,47.74937474098973,115.74839159360937,128.69119820111786
516,2016-07-06,FB,113.360001,116.790001,112.970001,116.699997,116.699997,24337600,114.199997,3.8200000000000074,2.2186347733560994,55.645163761708794,119.6104914585798,130.46881533918707
517,2016-07-07,FB,116.629997,116.970001,115.360001,115.849998,115.849998,16630200,116.699997,1.6099999999999994,2.1374834702419525,53.79417954787173,118.33833080134792,130.05209431837733
518,2016-07-08,FB,116.43,117.5,115.849998,117.239998,117.239998,18142600,115.849998,1.6500020000000006,2.072485940876359,60.95536127475929,117.31940323637863,131.66432576644914
519,2016-07-11,FB,117.709999,118.699997,117.5,117.870003,117.870003,17711600,117.239998,1.4599989999999963,1.9908210154261774,61.51485313700422,116.0391908276221,131.79028687310065
520,2016-07-12,FB,118.629997,118.720001,117.57,117.93,117.93,15217700,117.870003,1.1500010000000032,1.8787116800360208,59.54816096389115,114.28171953241491,131.3475159602687
521,2016-07-13,FB,118.389999,118.400002,116.68,116.779999,116.779999,16207700,117.93,1.7200019999999938,1.8575503893645506,57.44679901511112,113.94998657908666,130.8744261900588
522,2016-07-14,FB,117.5,117.639999,116.699997,117.290001,117.290001,14579700,116.779999,0.9400020000000069,1.7352106041159447,55.9376668290346,112.03213861318822,130.53466796823423
523,2016-07-15,FB,117.739998,118.279999,116.58000200000001,116.860001,116.860001,16646000,117.290001,1.6999969999999962,1.730515456900485,64.90025090406819,111.95853558602528,132.55245783209193
524,2016-07-18,FB,117.32,119.610001,116.889999,119.370003,119.370003,20868400,116.860001,2.75,1.8664467293137537,83.67877167843824,114.08944920312877,136.780156959882
525,2016-07-19,FB,118.989998,120.849998,118.660004,120.610001,120.610001,21541300,119.370003,2.1899939999999987,1.909586365405253,80.54056070124489,114.76572359056172,136.07363635740677
526,2016-07-20,FB,121.25,122.199997,120.559998,121.91999799999999,121.91999799999999,20046500,120.610001,1.639999000000003,1.8736413833512198,80.31250498047339,114.2022355104045,136.02229307092657
527,2016-07-21,FB,121.91999799999999,122.099998,120.25,120.610001,120.610001,17801700,121.91999799999999,1.8499979999999994,1.8704889322377236,72.62332567785965,114.15281641143089,134.29119097712106
528,2016-07-22,FB,119.900002,121.010002,119.309998,121.0,121.0,18422400,120.610001,1.700004000000007,1.8477576079393614,73.82785798620459,113.79647097581318,134.56237315651484
529,2016-07-25,FB,121.389999,121.849998,117.779999,121.629997,121.629997,18487400,121.0,4.069998999999996,2.144056460214113,74.91617367518727,118.44137165124285,134.8073909267831
530,2016-07-26,FB,122.0,122.07,120.75,121.220001,121.220001,17612000,121.629997,1.3199999999999932,2.034182265518897,67.62873449979287,116.71893932579172,133.1667345291989
531,2016-07-27,FB,122.41999799999999,125.0,121.510002,123.339996,123.339996,52654200,121.220001,3.7799990000000037,2.266957830116378,76.57915344983304,120.36802324536009,135.18178559967973
532,2016-07-28,FB,127.519997,128.330002,123.629997,125.0,125.0,78955800,123.339996,4.990006000000008,2.6300309194341955,77.01952438685538,126.05970387407501,135.28092843679255
533,2016-07-29,FB,124.650002,125.839996,123.709999,123.940002,123.940002,35058800,125.0,2.129997000000003,2.563359730176303,70.52064224820273,125.01453933955796,133.8178036955354
534,2016-08-01,FB,123.849998,124.58000200000001,122.860001,124.309998,124.309998,25006900,123.940002,1.7200010000000105,2.450911899486131,71.12584637518107,123.25176165509005,133.9540562252476
535,2016-08-02,FB,124.059998,124.800003,122.07,123.089996,123.089996,23968400,124.309998,2.7300030000000106,2.488124046221315,70.79764031376963,123.83511432141819,133.8801656086098
536,2016-08-03,FB,123.089996,123.91999799999999,122.309998,122.510002,122.510002,18525300,123.089996,1.6099999999999994,2.3710408400584733,67.12601562666606,121.99967061580787,133.0535549999389
537,2016-08-04,FB,122.940002,124.790001,122.510002,124.360001,124.360001,21066000,122.510002,2.2799990000000037,2.3589019280506776,72.50903872959229,121.80937612039853,134.26546100417414
538,2016-08-05,FB,124.980003,125.839996,124.620003,125.150002,125.150002,20184000,124.360001,1.4799950000000024,2.241714337643921,69.34407445046925,119.97229604515213,133.55291730155207
539,2016-08-08,FB,125.25,125.449997,124.550003,125.260002,125.260002,15233900,125.150002,0.8999939999999924,2.0628182926247303,66.83566045557653,117.1678492713563,132.98818593715097
540,2016-08-09,FB,125.339996,126.089996,124.529999,125.059998,125.059998,19621000,125.260002,1.5599969999999956,1.9957754536080992,62.36222224566934,116.116858604871,131.98105917538496
541,2016-08-10,FB,125.07,125.480003,124.540001,124.879997,124.879997,10670100,125.059998,0.9400019999999927,1.8550056597936848,68.45290046159093,113.91009436886796,133.35228299490146
542,2016-08-11,FB,125.199997,125.379997,124.75,124.900002,124.900002,11729500,124.879997,0.629997000000003,1.691671171821194,67.4107356505255,111.34959685873626,133.1176553947995
543,2016-08-12,FB,124.699997,125.0,124.18,124.879997,124.879997,12159000,124.900002,0.8199999999999932,1.5754483489117006,65.34466477809258,109.52764086907194,132.65251087514923
544,2016-08-15,FB,124.910004,124.91999799999999,123.699997,123.900002,123.900002,19295100,124.879997,1.2200009999999963,1.5280553690568066,62.0071740149798,108.7846893441214,131.90112545146468
545,2016-08-16,FB,123.5,123.91999799999999,122.779999,123.300003,123.300003,14222400,123.900002,1.1399989999999889,1.476314519849231,49.7925674919396,107.97357886027545,129.1511920587218
546,2016-08-17,FB,123.660004,124.379997,122.849998,124.370003,124.370003,13794200,123.300003,1.5299990000000037,1.4834724505360006,46.519353206558336,108.08578947744931,128.4142775090804
547,2016-08-18,FB,124.010002,124.260002,123.639999,123.910004,123.910004,12400800,124.370003,0.7300039999999939,1.3830099904645332,49.82249704142008,106.51089931146046,129.15793024282874
548,2016-08-19,FB,123.599998,124.160004,123.279999,123.559998,123.559998,11688300,123.910004,0.880004999999997,1.315942658402595,45.55160670034792,105.45952468208831,128.1964040615716
549,2016-08-22,FB,123.33000200000001,124.83000200000001,123.110001,124.150002,124.150002,14386400,123.559998,1.7200010000000105,1.369817103948917,56.79489980271827,106.30408228528303,130.72766097011657
550,2016-08-23,FB,124.510002,125.089996,124.25,124.370003,124.370003,13309500,124.150002,0.9399939999999987,1.312507356755728,62.49997479845145,105.4056715037269,132.01207207327212
551,2016-08-24,FB,124.470001,124.690002,123.089996,123.480003,123.480003,12243700,124.370003,1.6000060000000076,1.3508405091882987,43.20991293236749,106.00659750886811,127.66920722751881
552,2016-08-25,FB,123.120003,124.370003,123.099998,123.889999,123.889999,10730800,123.480003,1.2700049999999976,1.3400624412965252,39.6721319537739,105.83763615634858,126.87272949973493
553,2016-08-26,FB,124.050003,125.190002,123.910004,124.959999,124.959999,17504800,123.889999,1.3000030000000038,1.3347211824569891,47.87533737534549,105.75390442198331,128.7195567776958
554,2016-08-29,FB,124.349998,126.730003,124.349998,126.540001,126.540001,15925900,124.959999,2.380004999999997,1.4740923581293903,58.76777677949081,107.93874335418369,131.171824297684
555,2016-08-30,FB,126.599998,126.599998,125.150002,125.839996,125.839996,17804300,126.540001,1.4499959999999987,1.4708795103788048,55.357127112593616,107.88837745309368,130.4039682564553
556,2016-08-31,FB,125.599998,126.220001,125.099998,126.120003,126.120003,14200600,125.839996,1.120002999999997,1.4240959756616305,56.61604384980115,107.15497983667198,130.68739426512775
557,2016-09-01,FB,126.379997,126.629997,125.599998,126.16999799999999,126.16999799999999,13536100,126.120003,1.0299990000000037,1.3715497122400802,56.97297159386541,106.33124335377889,130.76775113297668
558,2016-09-02,FB,126.849998,126.860001,126.0,126.510002,126.510002,12118800,126.16999799999999,0.8600009999999969,1.3033432172747357,65.1567627384751,105.26201074588661,132.61020758094702
559,2016-09-06,FB,126.66999799999999,129.940002,126.470001,129.729996,129.729996,26278400,126.510002,3.4700009999999963,1.5922309216381036,78.62860888941086,109.79073126849082,135.64318940663844
560,2016-09-07,FB,130.03999299999998,131.979996,129.949997,131.050003,131.050003,27990800,129.729996,2.25,1.67993346541969,79.09402596859584,111.16559182471816,135.74797100277004
561,2016-09-08,FB,130.919998,131.080002,129.809998,130.270004,130.270004,15676600,131.050003,1.2700040000000001,1.6252762033637316,76.94910686592048,110.30876247323135,135.26507500001685
562,2016-09-09,FB,129.71000700000002,129.949997,127.099998,127.099998,127.099998,27100700,130.270004,3.1700060000000008,1.8312401762485675,62.10668658456007,113.53753703453086,131.92352919714165
563,2016-09-12,FB,125.959999,128.759995,125.75,128.690002,128.690002,21252800,127.099998,3.0099950000000035,1.9884074860820924,64.53263184042015,116.00135536523524,132.46969397580006
564,2016-09-13,FB,128.029999,128.350006,126.660004,127.209999,127.209999,18016200,128.690002,2.029997999999992,1.9939528879378123,58.41229946264288,116.0882873281079,131.09179397152337
565,2016-09-14,FB,126.889999,128.800003,126.889999,127.769997,127.769997,15691100,127.209999,1.9100040000000007,1.9827597028794375,62.96069128617368,115.91281843094983,132.11579540253246
566,2016-09-15,FB,127.980003,129.100006,127.66999799999999,128.350006,128.350006,15077200,127.769997,1.430008000000015,1.9090594758288477,63.337315183528645,114.75746385640976,132.20058656055195
567,2016-09-16,FB,128.199997,129.179993,128.199997,129.070007,129.070007,24119200,128.350006,0.9799959999999999,1.7851843457183347,62.55344979735534,112.81554720333506,132.02411115818947
568,2016-09-19,FB,129.91000400000001,129.940002,128.259995,128.649994,128.649994,14958800,129.070007,1.6800069999999891,1.7711606996225553,56.93618263456809,112.59570685389669,130.7594686567901
