,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
768,2017-07-06,UTX,122.559998,123.0,121.879997,121.889999,116.449127,3058200,122.790001,1.120002999999997,1.1135612919553097,57.82966453704189,110.36693163298139,115.21679590449824
769,2017-07-07,UTX,122.279999,122.900002,122.040001,122.610001,117.13698600000001,1762900,121.889999,1.0100029999999975,1.0997535196946013,64.1927129957405,110.2923394000608,116.27150644966247
770,2017-07-10,UTX,122.730003,123.739998,122.349998,123.059998,117.566895,2053100,122.610001,1.3900000000000006,1.1384530504019879,59.01639344262295,110.50140168425398,115.41350279728584
771,2017-07-11,UTX,123.160004,123.68,122.360001,123.540001,118.02548200000001,1953500,123.059998,1.31999900000001,1.1626591770150574,64.81749580693867,110.63216782091494,116.37506766307853
772,2017-07-12,UTX,124.019997,124.790001,123.660004,123.709999,118.18788899999998,2376900,123.540001,1.25,1.1743046200797163,64.45425498823235,110.69507873696578,116.31485848434755
773,2017-07-13,UTX,123.66999799999999,123.730003,122.839996,123.07,117.576447,2687900,123.709999,0.8900069999999971,1.1363982707357538,56.428578367339036,110.49030137056323,114.98455810724413
774,2017-07-14,UTX,123.440002,123.639999,122.790001,123.410004,117.901276,1779500,123.07,0.8499979999999994,1.0982115679709865,58.161876069014504,110.28400948123331,115.27186180699309
775,2017-07-17,UTX,123.730003,123.730003,122.989998,123.110001,117.61466999999999,1842400,123.410004,0.7400049999999965,1.050450692241521,58.563505540182675,110.02599607402776,115.33843411761421
776,2017-07-18,UTX,122.82,122.949997,121.93,122.629997,117.15608999999999,1881700,123.110001,1.18000099999999,1.067724066609317,56.98924369869887,110.11931015394156,115.07749149304678
777,2017-07-19,UTX,123.050003,123.230003,122.550003,123.08000200000001,117.585999,1711000,122.629997,0.6799999999999926,1.0160275243947405,54.154734977533046,109.84003552185395,114.60765596405805
778,2017-07-20,UTX,122.860001,123.290001,122.309998,122.449997,116.984123,1831400,123.08000200000001,0.9800030000000106,1.0112242544754433,55.9171061501454,109.81408733688713,114.89977875273595
779,2017-07-21,UTX,122.290001,123.5,121.860001,123.489998,117.977699,2472500,122.449997,1.639999000000003,1.0950608872120513,59.40049762800407,110.26698889973822,115.47717019466506
780,2017-07-24,UTX,123.489998,123.75,122.839996,123.129997,117.633774,3679800,123.489998,0.9100040000000007,1.070386635583778,56.84479694519816,110.13369386199815,115.0535486431501
781,2017-07-25,UTX,121.900002,122.0,119.989998,120.41999799999999,115.044754,4801400,123.129997,3.139999000000003,1.3463349508392746,37.74561859883889,111.6244195646631,111.88775398723493
782,2017-07-26,UTX,120.41999799999999,120.57,119.290001,119.540001,114.204025,2993900,120.41999799999999,1.2799989999999895,1.3374901573940365,37.82386727154294,111.57663829478518,111.90072413837895
783,2017-07-27,UTX,119.370003,119.41999799999999,117.849998,118.690002,113.39196799999999,4257300,119.540001,1.6900030000000044,1.384491869741499,29.95913605449489,111.83055055585753,110.59710135390006
784,2017-07-28,UTX,118.790001,119.449997,118.290001,118.870003,113.563927,2150800,118.690002,1.1599959999999925,1.354559087109298,27.97062760863048,111.66884792549071,110.26749505895911
785,2017-07-31,UTX,119.160004,119.339996,118.440002,118.57,113.277321,2172300,118.870003,0.8999939999999924,1.2939504088280573,23.365536554641494,111.34142822577361,109.50417569598243
786,2017-08-01,UTX,119.0,119.25,118.360001,118.879997,113.573494,1553300,118.57,0.8899990000000031,1.2400902209843168,24.498453962811993,111.0504651651922,109.69196303485835
787,2017-08-02,UTX,118.800003,120.389999,118.660004,120.349998,114.97786699999999,2339400,118.879997,1.7299950000000024,1.3054108581864081,36.79613243469436,111.40333977035675,111.7303713936069
788,2017-08-03,UTX,120.379997,121.110001,119.860001,121.099998,115.694397,2031200,120.349998,1.25,1.2980227437615537,39.21567437434267,111.36342775981535,112.13142387887056
789,2017-08-04,UTX,121.220001,121.660004,120.650002,121.489998,116.066978,1803600,121.099998,1.010002,1.25961997792668,42.49999513889476,111.155968656358,112.67581824684673
790,2017-08-07,UTX,119.309998,119.75,117.860001,118.519997,113.229561,4975700,121.489998,3.629997000000003,1.5756702475364563,34.53725768453148,112.86333280462343,111.35595038539581
791,2017-08-08,UTX,118.449997,118.989998,118.010002,118.190002,112.914276,2766900,118.519997,0.9799959999999999,1.4962470145315954,31.43507972665148,112.43427327324171,110.8417471970358
792,2017-08-09,UTX,118.57,118.760002,117.029999,117.199997,111.96846799999999,3183400,118.190002,1.7300029999999964,1.5274144792607154,30.598669623059877,112.60264589300417,110.70310758709633
793,2017-08-10,UTX,116.889999,117.290001,116.089996,116.760002,111.548119,3158400,117.199997,1.2000050000000044,1.4837598820259539,23.975254744897782,112.36681538946553,109.60523986499133
794,2017-08-11,UTX,117.0,117.760002,116.349998,116.889999,111.67231000000001,2090900,116.760002,1.4100040000000007,1.4739257644224935,25.43305939610977,112.3136896008158,109.84687906488156
795,2017-08-14,UTX,117.300003,117.550003,116.940002,117.150002,111.920708,1839700,116.889999,0.6600040000000007,1.3654028624994945,34.04879066270675,111.72742807907173,111.27498426951165
796,2017-08-15,UTX,117.120003,117.120003,115.709999,115.959999,110.783829,2285100,117.150002,1.4400030000000044,1.3753495474995625,33.04923295454543,111.78116197837888,111.10930203997327
797,2017-08-16,UTX,115.91999799999999,118.099998,115.82,118.0,113.41741200000001,3452400,115.959999,2.279998000000006,1.4959693411662882,47.06382177637073,112.43277322848796,113.43229780410469
798,2017-08-17,UTX,117.779999,117.779999,116.08000200000001,116.099998,111.591209,2721900,118.0,1.9199979999999925,1.5525064956774488,39.71787534123046,112.73819777622361,112.21466647226055
799,2017-08-18,UTX,116.040001,116.269997,115.349998,115.480003,110.99529299999999,2760400,116.099998,0.9199990000000042,1.4681721629204563,38.79623596672808,112.28260754244543,112.06189963833877
800,2017-08-21,UTX,115.620003,115.699997,114.68,115.279999,110.803055,1913200,115.480003,1.0199969999999894,1.4084154745310609,36.8421144967669,111.959790455464,111.73799317522166
801,2017-08-22,UTX,115.58000200000001,115.83000200000001,115.029999,115.690002,111.19713600000001,2406500,115.279999,0.8000030000000038,1.3272938112602533,31.537264172024067,111.52155567816973,110.85868483514838
802,2017-08-23,UTX,115.410004,118.870003,114.93,117.029999,112.485092,6203500,115.690002,3.94000299999999,1.6756550364255514,34.59500873618407,113.4034698028671,111.36552294225557
803,2017-08-24,UTX,117.209999,117.209999,114.949997,115.300003,110.822281,4331000,117.029999,2.260002,1.7535679649021445,28.728535133031315,113.82437037963783,110.39312243134728
804,2017-08-25,UTX,115.779999,116.089996,115.019997,115.07,110.60120400000001,2246100,115.300003,1.0699989999999957,1.6624254362485245,35.393745587954726,113.33200096638728,111.49791800192577
805,2017-08-28,UTX,115.290001,115.779999,115.190002,115.33000200000001,110.85111200000001,3479900,115.07,0.7099990000000105,1.5354352447487225,37.81942700881077,112.64597560587794,111.89998814022377
806,2017-08-29,UTX,115.059998,118.739998,114.440002,118.699997,114.09023300000001,5572900,115.33000200000001,4.299995999999993,1.9040433454488919,55.311616235585326,114.63726723386081,114.79941544385622
807,2017-08-30,UTX,118.949997,119.860001,118.309998,119.599998,114.955284,5214300,118.699997,1.5500030000000038,1.8568379660557068,59.73935394521892,114.38225472436127,115.53333750713828
808,2017-08-31,UTX,119.629997,120.190002,118.809998,119.720001,115.070625,3979000,119.599998,1.3800040000000138,1.7932601039149476,59.711737975710065,114.03879492419557,115.5287600071483
809,2017-09-01,UTX,119.739998,120.160004,117.82,117.91999799999999,113.34053,2644700,119.720001,2.3400040000000075,1.8661592900596222,52.38980638619171,114.43261030367562,114.31510926905295
810,2017-09-05,UTX,115.589996,115.900002,111.129997,111.209999,106.891121,14218200,117.91999799999999,6.7900009999999895,2.5226715180516712,39.01988182711386,117.97921522306216,112.09897017911216
811,2017-09-06,UTX,111.0,111.089996,109.099998,109.610001,105.353256,9189100,111.209999,2.110000999999997,2.4676487823114477,30.202929202315758,117.68197185586513,110.63751141921928
812,2017-09-07,UTX,109.610001,110.07,109.099998,109.980003,105.70889299999999,5153100,109.610001,0.9700019999999938,2.2679625446699205,34.43541533899209,116.60322851711682,111.33906945222645
813,2017-09-08,UTX,110.110001,110.339996,109.349998,109.550003,105.29558600000001,4404100,109.980003,0.9899979999999999,2.0975672720472645,34.771447938947745,115.68272058694154,111.39476871791533
814,2017-09-11,UTX,110.010002,110.730003,109.279999,109.639999,105.38208,5623200,109.550003,1.4500039999999927,2.0112255024409618,35.43388279275649,115.21628579444601,111.5045709660565
815,2017-09-12,UTX,110.07,110.309998,109.699997,109.860001,105.593544,3966400,109.639999,0.66999899999999,1.8323953021154988,34.79394389054936,114.25021076771117,111.39849754656274
816,2017-09-13,UTX,110.150002,110.470001,109.809998,110.279999,105.997238,3820900,109.860001,0.6600030000000032,1.6760763285000995,31.506847288421625,113.40574570342216,110.85364306812511
817,2017-09-14,UTX,110.269997,113.279999,110.099998,113.139999,108.74616200000001,7032800,110.279999,3.1800010000000043,1.8765996180334201,44.42723483723067,114.489010956966,112.9952689073419
818,2017-09-15,UTX,113.730003,113.91999799999999,112.730003,113.08000200000001,108.688492,6529600,113.139999,1.1899949999999961,1.7850523356289634,44.82041016562422,113.99445498635573,113.06043989694643
819,2017-09-18,UTX,113.400002,113.639999,112.650002,112.769997,108.390526,4039600,113.08000200000001,0.9899970000000025,1.6790449575451019,43.35408843998381,113.42178280665638,112.81738894476923
820,2017-09-19,UTX,113.0,113.650002,112.760002,113.650002,109.23635900000001,3328400,112.769997,0.8900000000000006,1.573838963205755,34.943374210472996,112.8534398555828,111.42326645021227
821,2017-09-20,UTX,113.230003,114.230003,113.220001,114.099998,109.668877,3435300,113.650002,1.010002,1.4986607014449878,33.14951393394264,112.4473124726898,111.12592416805168
822,2017-09-21,UTX,114.18,114.83000200000001,113.57,114.5,110.05336000000001,2565200,114.099998,1.2600020000000143,1.4668395412523245,34.277108263173204,112.27540846470954,111.31282917709355
823,2017-09-22,UTX,114.41999799999999,115.120003,114.129997,115.010002,110.54353300000001,2833400,114.5,0.990005999999994,1.4032617357520136,40.49642188159089,111.93194897052639,112.34371487592259
824,2017-09-25,UTX,114.91999799999999,115.0,113.709999,114.290001,109.851501,3700100,115.010002,1.3000030000000038,1.3894939043184122,66.5236087881508,111.85757250561112,116.65786534475673
825,2017-09-26,UTX,114.58000200000001,115.010002,114.230003,114.720001,110.264801,4020200,114.290001,0.7799990000000037,1.3082279170759579,81.34967017202204,111.41855806255282,119.11536718311602
826,2017-09-27,UTX,114.860001,117.459999,114.839996,117.18,112.62925700000001,5575500,114.720001,2.739998,1.4991305947991636,85.15622505188729,112.44985092667505,119.74632474985461
827,2017-09-28,UTX,116.989998,117.040001,115.379997,115.839996,111.341301,6029200,117.18,1.8000030000000038,1.539246915492609,78.20622892882487,112.66656698199395,118.59432437653926
828,2017-09-29,UTX,115.32,116.129997,114.489998,116.08000200000001,111.571991,3270400,115.839996,1.639999000000003,1.5526805267602615,78.49554562617028,112.73913792549747,118.64228022247741
829,2017-10-02,UTX,116.139999,117.650002,115.940002,117.58000200000001,113.013733,2330800,116.08000200000001,1.7099999999999937,1.573656456525559,80.68359218967545,112.85245391950698,119.00496106622997
830,2017-10-03,UTX,118.0,118.0,117.279999,117.709999,113.13868000000001,2211100,117.58000200000001,0.7200009999999963,1.4598357289888175,80.22779306842122,112.23757252812054,118.92940983590636
831,2017-10-04,UTX,117.870003,118.220001,117.519997,117.629997,113.061783,2799900,117.709999,0.7000039999999927,1.3585248317903074,73.60667952609124,111.69027163855348,117.83192357296922
832,2017-10-05,UTX,117.629997,118.33000200000001,117.440002,118.16999799999999,113.58081100000001,2676500,117.629997,0.8900000000000006,1.2960548542182664,75.4754044536447,111.35279684322697,118.14167508592642
833,2017-10-06,UTX,117.900002,118.279999,117.599998,118.230003,113.63848899999999,1790100,118.16999799999999,0.6800010000000043,1.2139143403224981,78.02872068024502,110.90905803952688,118.56490140061098
834,2017-10-09,UTX,118.290001,118.879997,118.089996,118.629997,114.022957,1749500,118.230003,0.7900010000000037,1.1573925616128322,76.88979567946427,110.60371655481869,118.37611826996667
835,2017-10-10,UTX,118.610001,118.82,117.75,118.120003,113.532776,2664600,118.629997,1.0699999999999932,1.1457402200644538,71.56653423114379,110.54076837183625,117.49375818412848
836,2017-10-11,UTX,118.309998,118.599998,117.43,117.75,113.177132,3085900,118.120003,1.1699979999999925,1.1489745907225257,67.49191174001142,110.55824106221114,116.81836692522873
837,2017-10-12,UTX,117.66999799999999,118.93,117.629997,118.82,114.205574,2375600,117.75,1.3000030000000038,1.1691117119595227,69.34007958979922,110.6670256517379,117.12471098862179
838,2017-10-13,UTX,119.07,119.949997,118.720001,118.720001,114.10945900000002,3472500,118.82,1.2299959999999999,1.1772296170315864,73.99782275283951,110.71088013126794,117.89675773046443
839,2017-10-16,UTX,118.839996,119.5,118.400002,119.010002,114.388199,2163600,118.720001,1.0999979999999994,1.1669320680940412,73.59735225668193,110.65525079770438,117.83037752637419
840,2017-10-17,UTX,118.629997,119.370003,118.18,119.360001,114.724602,2026500,119.010002,1.1900029999999902,1.1700081923481678,65.61604182231956,110.67186861066683,116.50743109055954
841,2017-10-18,UTX,119.5,119.5,118.599998,119.18,114.551598,1855600,119.360001,0.9000020000000006,1.1340073667017456,78.69418257931889,110.47738524859741,118.67520539828033
842,2017-10-19,UTX,119.099998,119.529999,118.220001,119.489998,114.849556,1631700,119.18,1.3099980000000073,1.1574727844748471,78.94736395317224,110.60414993409928,118.71717161409269
843,2017-10-20,UTX,119.959999,120.93,119.760002,120.93,116.233635,2514700,119.489998,1.4400020000000069,1.1951433465448684,78.73070581866625,110.80765353244385,118.6812593276089
844,2017-10-23,UTX,120.760002,121.18,120.470001,120.889999,116.19518300000001,2577600,120.93,0.7099990000000105,1.1304574336722208,77.7003484320559,110.45820782979364,118.51047188068003
845,2017-10-24,UTX,119.949997,123.279999,118.949997,119.739998,115.089844,5432500,120.889999,4.3300020000000075,1.5570633758492591,65.49193325872736,112.7628149165377,116.48685940835162
846,2017-10-25,UTX,119.709999,120.290001,118.870003,118.989998,114.36896499999999,3687300,119.739998,1.4199980000000068,1.5387879924026922,55.84045750440389,112.66408779147942,114.8870738149281
847,2017-10-26,UTX,119.449997,120.07,119.0,119.93,115.272461,3380800,118.989998,1.0800019999999932,1.4776165267489991,60.75948149334278,112.33362780648108,115.70242930164567
848,2017-10-27,UTX,119.620003,119.949997,118.959999,119.07,114.44586899999999,2852800,119.93,0.9899979999999999,1.4126007231824658,52.63159657516781,111.98239997105723,114.35518733284354
849,2017-10-30,UTX,119.410004,120.529999,118.849998,119.83000200000001,115.17636100000001,4432400,119.07,1.6800010000000043,1.4482540934248043,59.93029740154747,112.17500631242109,115.56498744320699
850,2017-10-31,UTX,120.040001,120.239998,119.5,119.760002,115.109077,3440600,119.83000200000001,0.7399979999999999,1.3538199476348303,62.09386611754548,111.66485495234491,115.92361094808238
851,2017-11-01,UTX,120.550003,121.0,119.93,120.120003,115.455101,2690600,119.760002,1.239998,1.3386436879501862,58.552643438354714,111.58286988799955,115.33663366403997
852,2017-11-02,UTX,120.089996,121.510002,119.709999,121.459999,116.74305,1963100,120.120003,1.8000030000000038,1.4001582628901619,65.4977192318012,111.91518341514185,116.48781846545369
