,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
410,2016-02-03,DJI,16186.200195,16381.69043,15960.450195,16336.660156,16336.660156,141870000,16153.540038999998,421.2402350000011,329.6038586712536,53.13622584105812,21977.458008767284,20565.772342930828
411,2016-02-04,DJI,16329.669922,16485.839844,16266.160156,16416.580078,16416.580078,131490000,16336.660156,219.67968799999835,314.94730258175287,50.66882885325886,21813.958864707587,20498.389011603093
412,2016-02-05,DJI,16417.949219,16423.630859,16129.80957,16204.969727000002,16204.969727000002,139010000,16416.580078,293.82128900000134,312.1305007708527,54.12916836217988,21782.53642943318,20592.889087913896
413,2016-02-08,DJI,16147.509766,16147.509766,15803.549805,16027.049805,16027.049805,165880000,16204.969727000002,401.41992200000095,324.0357569347391,50.19865118711909,21915.343835260344,20485.548703530632
414,2016-02-09,DJI,16005.410156,16136.620116999999,15881.110352000002,16014.379883000001,16014.379883000001,127740000,16027.049805,255.50976499999706,314.8989580101068,54.8754054412619,21813.419563657884,20613.26843529799
415,2016-02-10,DJI,16035.610352000002,16201.889647999998,15899.910156,15914.740234,15914.740234,122290000,16014.379883000001,301.9794919999986,313.17636254209236,50.635269168188366,21794.20339289706,20497.47251401898
416,2016-02-11,DJI,15897.820313,15897.820313,15503.009766,15660.179688,15660.179688,172070000,15914.740234,411.73046800000157,326.3169099364802,41.559973582466924,21940.79091580071,20249.630901026158
417,2016-02-12,DJI,15691.620116999999,15974.040038999998,15691.620116999999,15973.839844,15973.839844,132550000,15660.179688,313.86035099999754,324.65603541161585,51.65801061850337,21922.263264315076,20525.403052294725
418,2016-02-16,DJI,16012.389647999998,16196.410156,16012.389647999998,16196.410156,16196.410156,142030000,15973.839844,222.57031199999983,311.0446056234004,50.55834686548421,21770.42287928792,20495.371805849507
419,2016-02-17,DJI,16217.980469,16486.119141,16217.980469,16453.830078,16453.830078,124080000,16196.410156,289.7089849999993,308.19985620694695,59.61913326214305,21738.688678441948,20742.8171804183
420,2016-02-18,DJI,16483.759766,16511.839844,16390.429688,16413.429688,16413.429688,104950000,16453.830078,121.4101559999981,283.2945628460205,56.70701714674302,21460.861191397827,20663.288800494378
421,2016-02-19,DJI,16410.960938,16410.960938,16278.0,16391.990234,16391.990234,134340000,16413.429688,135.42968800000017,263.57924619988444,48.30162181854893,21240.929757517646,20433.74181590254
422,2016-02-22,DJI,16417.130859,16664.240234,16417.130859,16620.660156,16620.660156,102240000,16391.990234,272.25,264.73534670656653,53.57364105457064,21253.826473644902,20577.71792542349
423,2016-02-23,DJI,16610.390625,16610.390625,16403.529297,16431.779297,16431.779297,98170000,16620.660156,217.13085900000078,258.3880816790244,56.068517124276525,21183.020453950645,20645.851696218346
424,2016-02-24,DJI,16418.839844,16507.390625,16165.860352000002,16484.990234,16484.990234,93620000,16431.779297,341.5302729999985,269.47370718848765,53.42948257658781,21306.684585626295,20573.781032198098
425,2016-02-25,DJI,16504.380859,16697.980469,16458.419922,16697.289063,16697.289063,94120000,16484.990234,239.5605469999973,265.48528583002224,56.11579428240483,21262.19231375312,20647.14281087324
426,2016-02-26,DJI,16712.699219,16795.980469,16623.910156,16639.970703,16639.970703,98480000,16697.289063,172.07031299999653,253.02995611935214,60.16044450382796,21123.248640066045,20757.60010952547
427,2016-02-29,DJI,16634.150391,16726.119141,16510.400391,16516.5,16516.5,126220000,16639.970703,215.71875,248.05512863677185,61.73060727706878,21067.752653813914,20800.480440056363
428,2016-03-01,DJI,16545.669922,16865.560547,16545.669922,16865.080078,16865.080078,105050000,16516.5,349.06054700000095,261.52251775186903,67.56106538708043,21217.986213429915,20959.70722543467
429,2016-03-02,DJI,16851.169922,16900.169922,16766.320313,16899.320313,16899.320313,104470000,16865.080078,133.84960900000078,244.49946325161994,70.88877306815935,21028.087930158163,21050.58519535389
430,2016-03-03,DJI,16896.169922,16944.310547,16820.730469,16943.900391,16943.900391,91110000,16899.320313,123.58007800000269,228.3768785514043,79.8993022553565,20848.23471072392,21296.658071612317
431,2016-03-04,DJI,16945.0,17062.380859,16898.839844,17006.769531,17006.769531,106910000,16943.900391,163.54101500000252,219.73209674455074,77.24043652247212,20751.799066676824,21224.045828215392
432,2016-03-07,DJI,16991.289063,17099.25,16940.480469,17073.949219,17073.949219,100290000,17006.769531,158.76953100000173,211.60375464527755,75.20854700097011,20661.124492940664,21168.555979793862
433,2016-03-08,DJI,17050.669922,17072.789063,16921.509766,16964.099609,16964.099609,108380000,17073.949219,152.43945299999905,203.71518109257377,66.01611061567372,20573.12462340494,20917.51531235265
434,2016-03-09,DJI,16969.169922,17048.5,16947.939453,17000.359375,17000.359375,116690000,16964.099609,100.56054700000095,189.96122988023075,68.4702946086539,20419.694360734444,20984.537803648513
435,2016-03-10,DJI,17006.050781,17130.109375,16821.859375,16995.130859,16995.130859,117570000,17000.359375,308.25,205.7330658962,69.17609505571255,20595.63485269682,21003.812847595873
436,2016-03-11,DJI,17014.990234,17220.089844,17014.990234,17213.310547,17213.310547,123420000,16995.130859,224.95898499999748,208.29652177670636,68.96910423996624,20624.231123180707,20998.160035831817
437,2016-03-14,DJI,17207.490234,17275.070313,17161.160156,17229.130859,17229.130859,96350000,17213.310547,113.91015699999843,195.71167313981198,78.70058428494364,20483.842619381572,21263.92170589239
438,2016-03-15,DJI,17217.150391,17251.699219,17120.349609,17251.529297,17251.529297,92830000,17229.130859,131.34960999999748,187.13006472117004,78.21740600462803,20388.111697155677,21250.726357793214
439,2016-03-16,DJI,17249.339844,17379.179688,17204.070313,17325.759766,17325.759766,118710000,17251.529297,175.109375,185.5273060916807,75.75266702237255,20370.2323493433,21183.415615217556
440,2016-03-17,DJI,17321.380859,17529.009766,17297.650391,17481.490234,17481.490234,117990000,17325.759766,231.359375,191.63824861278997,81.90916734667282,20438.402106651778,21351.546444274638
441,2016-03-18,DJI,17481.490234,17620.580078,17481.490234,17602.300781,17602.300781,321230000,17481.490234,139.08984399999827,184.63179466441773,91.25517603430771,20360.242597933822,21606.781091599267
442,2016-03-21,DJI,17589.699219,17644.970703,17551.279297,17623.869141,17623.869141,84410000,17602.300781,93.6914059999981,172.50640950916178,88.3635501119698,20224.979574193974,21527.812288214875
443,2016-03-22,DJI,17602.710938,17648.939453,17540.419922,17582.570313,17582.570313,95450000,17623.869141,108.5195309999981,163.97482570793997,84.29956421415999,20129.80669453143,21416.82694227441
444,2016-03-23,DJI,17588.810547,17588.810547,17486.269531,17502.589844,17502.589844,84240000,17582.570313,102.54101599999922,155.78365108021455,77.08392109387563,20038.431201387033,21219.77147308115
445,2016-03-24,DJI,17485.330078,17517.140625,17399.009766,17515.730469,17515.730469,84100000,17502.589844,118.13085900000078,150.7632788028527,75.92306677496695,19982.427146601087,21188.069144035177
446,2016-03-28,DJI,17526.080078,17583.810547,17493.029297,17535.390625,17535.390625,70460000,17515.730469,90.78125,142.76567496247233,74.69829886660135,19893.211005070578,21154.621368027885
447,2016-03-29,DJI,17512.580078,17642.810547,17434.269531,17633.109375,17633.109375,86160000,17535.390625,208.54101599999922,151.5357204341426,86.27935693554086,19991.044010261332,21470.894054119282
448,2016-03-30,DJI,17652.359375,17790.109375,17652.359375,17716.660156,17716.660156,79330000,17633.109375,157.0,152.26429104292362,86.94875975621447,19999.171476918258,21489.175097777927
449,2016-03-31,DJI,17716.050781,17755.699219,17669.720703,17685.089844,17685.089844,102600000,17716.660156,85.97851599999922,143.42618770386701,84.64838550624552,19900.57926178785,21426.35307074704
450,2016-04-01,DJI,17661.740234,17811.480469,17568.019531,17792.75,17792.75,104890000,17685.089844,243.46093799999653,156.76415441001762,82.73156353825117,20049.369067976673,21374.00565749967
451,2016-04-04,DJI,17799.390625,17806.380859,17710.669922,17737.0,17737.0,85230000,17792.75,95.71093699999983,148.62372542201527,77.45035737407568,19958.559660658222,21229.778657738225
452,2016-04-05,DJI,17718.029297,17718.029297,17579.560547,17603.320313,17603.320313,115230000,17737.0,157.43945299999905,149.7991557657464,66.9726033224879,19971.672008056088,20943.636631821922
453,2016-04-06,DJI,17605.449219,17723.550781,17542.539063,17716.050781,17716.050781,99410000,17603.320313,181.01171800000157,153.96083073031377,68.15561044346171,20018.096986093657,20975.943942396516
454,2016-04-07,DJI,17687.279297,17687.279297,17484.230469,17541.960938,17541.960938,90120000,17716.050781,231.82031200000347,164.3420948996057,52.76574310107519,20133.903714193497,20555.654651556913
455,2016-04-08,DJI,17555.390625,17694.509766,17528.160156,17576.960938,17576.960938,79990000,17541.960938,166.34960999999748,164.60976357965794,48.74231276724182,20136.889654397517,20445.7768570231
456,2016-04-11,DJI,17586.480469,17731.630859,17555.900391,17556.410156,17556.410156,107100000,17576.960938,175.73046800000157,166.0925241690371,46.648436596802405,20153.4303809999,20388.59418538589
457,2016-04-12,DJI,17571.339844,17744.429688,17553.570313,17721.25,17721.25,81020000,17556.410156,190.859375,169.39477094649882,56.136693620763225,20190.268129123804,20647.71356095849
458,2016-04-13,DJI,17741.660156,17918.349609,17741.660156,17908.279297,17908.279297,91710000,17721.25,197.09960900000078,173.08874935363244,66.39850696027115,20231.475784186376,20927.95835808625
459,2016-04-14,DJI,17912.25,17962.140625,17885.439453,17926.429688,17926.429688,84510000,17908.279297,76.70117200000095,160.23707237314827,66.53404501570148,20088.11071443809,20931.659832045138
460,2016-04-15,DJI,17925.949219,17937.650391,17867.410156,17897.460938,17897.460938,118160000,17926.429688,70.24023499999748,148.23749405672817,64.46789252319685,19954.251111143054,20875.234279665645
461,2016-04-18,DJI,17890.199219,18009.529297,17848.220703,18004.160156,18004.160156,89390000,17897.460938,161.3085940000019,149.980307382498,64.72108832522599,19973.69281936422,20882.14892562788
462,2016-04-19,DJI,18012.099609,18103.460938,17984.429688,18053.599609,18053.599609,89820000,18004.160156,119.03125,145.85376639816494,63.73964031416193,19927.659773487296,20855.34608974963
463,2016-04-20,DJI,18059.490234,18167.630859,18031.210938,18096.269531,18096.269531,100210000,18053.599609,136.4199210000006,144.59592034507637,66.616572687776,19913.62804926893,20933.913619943316
464,2016-04-21,DJI,18092.839844,18107.289063,17963.890625,17982.519531,17982.519531,102720000,18096.269531,143.39843800000017,144.43625603239954,57.63139457563869,19911.84693655049,20688.53306838931
465,2016-04-22,DJI,17985.050781,18026.849609,17909.890625,18003.75,18003.75,134120000,17982.519531,116.95898400000078,140.77261976141304,61.03341305120065,19870.977758907764,20781.44042754368
466,2016-04-25,DJI,17990.939453,17990.939453,17855.550781,17977.240234,17977.240234,83770000,18003.75,148.19921899999827,141.7628329932244,66.97077732375405,19882.023942939617,20943.58676474407
467,2016-04-26,DJI,17987.380859,18043.769531,17934.169922,17990.320313,17990.320313,92570000,17977.240234,109.59960900000078,137.47440312746124,63.68599766228965,19834.18496848131,20853.881136763837
468,2016-04-27,DJI,17996.140625,18084.660156,17920.259766,18041.550781,18041.550781,109090000,17990.320313,164.40039000000252,141.06453471046675,78.41328158236105,19874.234174945548,21256.07561817517
469,2016-04-28,DJI,18023.880859,18035.730469,17796.550781,17830.759766,17830.759766,100920000,18041.550781,245.0,154.92259674907118,62.02907081717693,20028.825831252936,20808.631324454702
470,2016-04-29,DJI,17813.089844,17814.830078,17651.980469,17773.640625,17773.640625,136670000,17830.759766,178.77929700000095,158.10349011586183,59.95093513819851,20064.309838521738,20751.878517471057
471,2016-05-02,DJI,17783.779297,17912.349609,17773.710938,17891.160156,17891.160156,80100000,17773.640625,138.70898400000078,155.51755596708037,58.13599837193996,20035.462814886807,20702.313536211692
472,2016-05-03,DJI,17870.75,17870.75,17670.880859,17750.910156,17750.910156,97060000,17891.160156,220.27929700000095,164.1524547714698,42.11109651361075,20131.788210493974,20264.68178228086
473,2016-05-04,DJI,17735.019531,17738.060547,17609.009766,17651.259766,17651.259766,95020000,17750.910156,141.90039000000252,161.18551280194083,37.24776021306031,20098.690907858174,20131.86659164934
474,2016-05-05,DJI,17664.480469,17736.109375,17615.820313,17660.710938,17660.710938,81530000,17651.259766,120.28906199999983,155.73265269501536,38.82612349795545,20037.86229609458,20174.97087389801
475,2016-05-06,DJI,17650.300781,17744.539063,17580.380859,17740.630859,17740.630859,80020000,17660.710938,164.1582039999994,156.8560595356799,37.23966655655331,20050.394302642217,20131.645558090186
476,2016-05-09,DJI,17743.849609,17783.160156,17668.380859,17705.910156,17705.910156,85590000,17740.630859,114.77929700000095,151.2458245309227,32.92111265686158,19987.81011740455,20013.70809212158
477,2016-05-10,DJI,17726.660156,17934.609375,17726.660156,17928.349609,17928.349609,75790000,17705.910156,228.69921899999827,161.57294379346612,42.98967877173583,20103.012839634626,20288.675407826588
478,2016-05-11,DJI,17919.029297,17919.029297,17711.050781,17711.119141,17711.119141,87390000,17928.349609,217.29882799999905,169.0030616876705,39.57068983038177,20185.89847173993,20195.30459405794
479,2016-05-12,DJI,17711.119141,17798.189453,17625.380859,17720.5,17720.5,88560000,17711.119141,172.80859399999827,169.51046599598087,39.01529724160466,20191.55874892881,20180.13711066893
480,2016-05-13,DJI,17711.119141,17734.740234,17512.480469,17535.320313,17535.320313,86640000,17720.5,222.25976500000252,176.54370586318376,34.73994309634547,20270.017064185966,20063.379407576183
481,2016-05-16,DJI,17531.759766,17755.800781,17531.759766,17710.710938,17710.710938,88440000,17535.320313,224.04101500000252,182.8766804147596,41.31795354534678,20340.66366849134,20243.02145940413
482,2016-05-17,DJI,17701.460938,17701.460938,17469.919922,17529.980469,17529.980469,103260000,17710.710938,240.79101599999922,190.59859182612487,35.2977892982357,20426.804362018072,20078.613897866053
483,2016-05-18,DJI,17501.279297,17636.220703,17418.210938,17526.619141,17526.619141,79120000,17529.980469,218.00976499999888,194.25341491597473,40.07596612720087,20467.57522546178,20209.10342752048
484,2016-05-19,DJI,17514.160156,17514.160156,17331.070313,17435.400391,17435.400391,95530000,17526.619141,195.54882799999905,194.4261366605113,39.20356000411932,20469.501998519503,20185.2784690178
485,2016-05-20,DJI,17437.320313,17571.75,17437.320313,17500.939453,17500.939453,111990000,17435.400391,136.34960900000078,186.6825996391099,37.11686148437121,20383.120063550436,20128.291815296263
486,2016-05-23,DJI,17507.039063,17550.699219,17480.050781,17492.929688,17492.929688,87790000,17500.939453,70.64843799999653,171.2113780872281,40.66791201740482,20210.53303383868,20225.26916260281
487,2016-05-24,DJI,17525.189453,17742.589844,17525.189453,17706.050781,17706.050781,86480000,17492.929688,249.6601559999981,181.6712151422641,51.83162594180284,20327.216270682253,20530.14439667964
488,2016-05-25,DJI,17735.089844,17891.710938,17735.089844,17851.509766,17851.509766,79180000,17706.050781,185.66015699999843,182.20307405662865,55.84662289093854,20333.1493477795,20639.791879853707
