,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
481,2016-05-16,AAPL,92.389999,94.389999,91.650002,93.879997,89.345955,61259800,90.519997,3.8700019999999995,2.277488412623395,26.2369462658623,132.37782267964303,134.61165647768377
482,2016-05-17,AAPL,94.550003,94.699997,93.010002,93.489998,88.97476999999999,46916900,93.879997,1.6899949999999961,2.199155957606942,36.375072372561384,131.0599366477963,136.65574668470458
483,2016-05-18,AAPL,94.160004,95.209999,93.889999,94.559998,89.993103,42062400,93.489998,1.7200009999999963,2.1352686299260157,49.0336293437896,129.9850792755229,139.20801641064583
484,2016-05-19,AAPL,94.639999,94.639999,93.57,94.199997,89.650475,30442100,94.559998,1.06999900000001,1.993232679269215,51.73715647561603,127.5954287104876,139.753112543444
485,2016-05-20,AAPL,94.639999,95.43,94.519997,95.220001,90.621223,32026000,94.199997,1.2300030000000106,1.891468722033321,55.57910153132723,125.88332486083213,140.52774112683693
486,2016-05-23,AAPL,95.870003,97.190002,95.66999799999999,96.43,91.77278100000001,38018600,95.220001,1.9700010000000105,1.9019396924288796,54.51916059014308,126.05949124833127,140.31403152457983
487,2016-05-24,AAPL,97.220001,98.089996,96.839996,97.900002,93.17178299999999,35140200,96.43,1.6599959999999925,1.8696805334383615,62.96295752776062,125.51675458798024,142.0165041954269
488,2016-05-25,AAPL,98.66999799999999,99.739998,98.110001,99.620003,94.80873100000001,38168800,97.900002,1.8399959999999993,1.86572259564658,71.1538585237682,125.45016519116366,143.66798695825747
489,2016-05-26,AAPL,99.68,100.730003,98.639999,100.410004,95.560585,56331200,99.620003,2.0900039999999933,1.8956267828937017,75.0488582839083,125.95328118131657,144.45331264687658
490,2016-05-27,AAPL,99.440002,100.470001,99.25,100.349998,95.503456,36229500,100.410004,1.2200009999999963,1.805543345174541,74.64142957375591,124.43769349488595,144.37116521373986
491,2016-05-31,AAPL,99.599998,100.400002,98.82,99.860001,95.03711700000001,42307200,100.349998,1.5800020000000075,1.7754711658179365,71.18420227666913,123.93175116085678,143.67410498909436
492,2016-06-01,AAPL,99.019997,99.540001,98.33000200000001,98.459999,93.70474200000001,29173300,99.860001,1.5299989999999895,1.742741543708877,68.96108921219277,123.38109930402308,143.2258718939079
493,2016-06-02,AAPL,97.599998,97.839996,96.629997,97.720001,93.000496,40191600,98.459999,1.8300019999999932,1.7543762712143591,75.87657541077631,123.57684505028621,144.62020033947454
494,2016-06-03,AAPL,97.790001,98.269997,97.449997,97.91999799999999,93.190834,28062900,97.720001,0.8200000000000074,1.6297927683857787,75.9103549459044,121.48081910367392,144.62701110669389
495,2016-06-06,AAPL,97.989998,101.889999,97.550003,98.629997,93.86653100000001,23292500,97.91999799999999,4.339995999999999,1.9911531992676748,70.42131362614944,127.56044298653757,143.52028827748882
496,2016-06-07,AAPL,99.25,99.870003,98.959999,99.029999,94.247215,22409500,98.629997,1.240005999999994,1.8910002393653174,73.79723675471385,125.8754429839754,144.20095562509596
497,2016-06-08,AAPL,99.019997,99.559998,98.68,98.940002,94.161552,20848100,99.029999,0.8799979999999863,1.7561999407832731,70.54409725472955,123.6075269515629,143.54504441191855
498,2016-06-09,AAPL,98.5,99.989998,98.459999,99.650002,94.837273,26601400,98.940002,1.5299990000000037,1.7260398153455039,74.75023853304336,123.10010498930174,144.39310371852613
499,2016-06-10,AAPL,98.529999,99.349998,98.480003,98.83000200000001,94.056877,31712900,99.650002,1.1699990000000042,1.6519010399661038,66.69750539338531,121.85277453770016,142.7694789206801
500,2016-06-13,AAPL,98.690002,99.120003,97.099998,97.339996,92.63884,38020500,98.83000200000001,2.0200049999999976,1.700981567970623,54.10277431720514,122.67851837886066,140.23007803121305
501,2016-06-14,AAPL,97.32,98.480003,96.75,97.459999,92.753036,31931900,97.339996,1.7300029999999964,1.7048510922412061,47.74125978733693,122.74362028310995,138.9474436059289
502,2016-06-15,AAPL,97.82,98.410004,97.029999,97.139999,92.448509,29445200,97.459999,1.380004999999997,1.6615382799423781,35.13188476557821,122.01491402314866,136.40509014461236
503,2016-06-16,AAPL,96.449997,97.75,96.07,97.550003,92.838699,31326800,97.139999,1.6800000000000068,1.6639998426167286,32.03519442372631,122.05632800748454,135.7807228468163
504,2016-06-17,AAPL,96.620003,96.650002,95.300003,95.33000200000001,90.725914,61008200,97.550003,2.25,1.742133196934498,25.197662926286824,123.37086431628646,134.40211194505636
505,2016-06-20,AAPL,96.0,96.57,95.029999,95.099998,90.507019,34411900,95.33000200000001,1.5400009999999895,1.7151822373432302,25.862085577371957,122.91743421272673,134.5360755414954
506,2016-06-21,AAPL,94.940002,96.349998,94.68,95.910004,91.277893,35546400,95.099998,1.6699979999999925,1.7091576723641317,36.24600688434553,122.8160753311209,136.6297239761932
507,2016-06-22,AAPL,96.25,96.889999,95.349998,95.550003,90.935295,29219100,95.910004,1.5400010000000037,1.686603449382248,37.79531429625583,122.43661709224995,136.94210163603094
508,2016-06-23,AAPL,95.940002,96.290001,95.25,96.099998,91.458733,32240200,95.550003,1.0400010000000037,1.6003897894646153,40.151534336837905,120.98613557554059,137.41717230094972
509,2016-06-24,AAPL,92.910004,94.660004,92.650002,93.400002,88.88913000000001,75311400,96.099998,3.4499959999999987,1.847003950869333,26.714211868817586,125.13523773891092,134.70788470910261
510,2016-06-27,AAPL,93.0,93.050003,91.5,92.040001,87.59481,45489600,93.400002,1.9000020000000006,1.8540703574200887,21.328999294012235,125.25412483987864,133.6220962536196
511,2016-06-28,AAPL,92.900002,93.660004,92.139999,93.589996,89.06995400000001,40444900,92.040001,1.620002999999997,1.8228613764307433,30.402925653105584,124.72905665319422,135.45161818051636
512,2016-06-29,AAPL,93.970001,94.550003,93.629997,94.400002,89.840843,36531000,93.589996,0.9600070000000045,1.7078141262399782,30.909115900793708,122.79347115422141,135.55367831641317
513,2016-06-30,AAPL,94.440002,95.769997,94.300003,95.599998,90.98288000000001,35836400,94.400002,1.4699939999999998,1.676104776074648,38.57041472145742,122.25998462359948,137.09838053530063
514,2016-07-01,AAPL,95.489998,96.470001,95.33000200000001,95.889999,91.258865,26026500,95.599998,1.1399989999999889,1.6046240059313601,44.39290026789618,121.05737315817687,138.27233374526625
515,2016-07-05,AAPL,95.389999,95.400002,94.459999,94.989998,90.402336,27705200,95.889999,1.4300000000000068,1.5813408051405131,40.991977611681754,120.66565040299838,137.58662589124683
516,2016-07-06,AAPL,94.599998,95.660004,94.370003,95.529999,90.916252,30949100,94.989998,1.2900010000000037,1.542495497788445,44.2211088464558,120.01210663303317,138.23769646037547
517,2016-07-07,AAPL,95.699997,96.5,95.620003,95.940002,91.30645799999999,25139600,95.529999,0.9700009999999963,1.4661628980833186,44.221104842230176,118.72786669819638,138.23769565302723
518,2016-07-08,AAPL,96.489998,96.889999,96.050003,96.68,92.010704,28912100,95.940002,0.9499969999999962,1.3973407783388756,55.42167697295518,117.56998507334198,140.4960005472933
519,2016-07-11,AAPL,96.75,97.650002,96.730003,96.980003,92.296219,23794900,96.68,0.9700019999999938,1.3403622745603578,57.50800538945557,116.61136358969944,140.91665456559159
520,2016-07-12,AAPL,97.16999799999999,97.699997,97.120003,97.41999799999999,92.714973,24167500,96.980003,0.7199939999999998,1.2576465046189766,56.213971169692925,115.21973150314862,140.65574612468959
521,2016-07-13,AAPL,97.410004,97.66999799999999,96.839996,96.870003,92.191536,25892200,97.41999799999999,0.8300019999999932,1.2006272373364455,55.34846635968629,114.26042420348593,140.48123952577336
522,2016-07-14,AAPL,97.389999,98.989998,97.32,98.790001,94.01880600000001,38919000,96.870003,2.119995000000003,1.3232096056915865,59.81037621547328,116.32278253212505,141.38086793292024
523,2016-07-15,AAPL,98.91999799999999,99.300003,98.5,98.779999,94.0093,30137000,98.790001,0.8000030000000038,1.2534487249327086,74.41016080315829,115.14910694258633,144.32453586387845
524,2016-07-18,AAPL,98.699997,100.129997,98.599998,99.83000200000001,95.008583,36493900,98.779999,1.5299990000000037,1.2903220949416812,86.36789534114716,115.76947431485539,146.73550292130204
525,2016-07-19,AAPL,99.559998,100.0,99.339996,99.870003,95.046654,23779900,99.83000200000001,0.6600040000000007,1.2062796822827906,84.13046169658858,114.35552243880876,146.2843824525323
526,2016-07-20,AAPL,100.0,100.459999,99.739998,99.959999,95.13229399999999,26276000,99.870003,0.7200009999999963,1.1414425246450848,82.78302824070727,113.26468487502464,146.01270744052397
527,2016-07-21,AAPL,99.83000200000001,101.0,99.129997,99.43,94.627907,32702000,99.959999,1.870002999999997,1.238583921359073,74.51987171312261,114.89901753849801,144.3466562236275
528,2016-07-22,AAPL,99.260002,99.300003,98.309998,98.660004,93.895088,28313700,99.43,1.1200020000000137,1.2227729985111984,66.70692404853034,114.63301037240774,142.77137794822644
529,2016-07-25,AAPL,98.25,98.839996,96.91999799999999,97.339996,92.63884,40382900,98.660004,1.9199980000000068,1.3157363320430393,63.49023271876757,116.19705019102173,142.12281556332655
530,2016-07-26,AAPL,96.82,97.970001,96.41999799999999,96.66999799999999,92.00119000000001,56239800,97.339996,1.5500030000000038,1.3469718877706345,56.44796179183355,116.72256547816194,140.7029242653261
531,2016-07-27,AAPL,104.269997,104.349998,102.75,102.949997,97.97789,92344800,96.66999799999999,7.680000000000007,2.1913756360678844,73.82732593106276,130.9290384514172,144.20702232717332
532,2016-07-28,AAPL,102.83000200000001,104.449997,102.82,104.339996,99.300751,39869800,102.949997,1.629997000000003,2.1165251512588337,74.93489579942488,129.6697340113089,144.43033506738618
533,2016-07-29,AAPL,104.190002,104.550003,103.68,104.209999,99.177032,27733700,104.339996,0.870002999999997,1.9503221977576553,73.79856044633615,126.87349137056862,144.20122251318296
534,2016-08-01,AAPL,104.410004,106.150002,104.410004,106.050003,100.928177,38167900,104.209999,1.9400030000000044,1.9489463047233018,76.00966727235301,126.8503429806591,144.6470348617541
535,2016-08-02,AAPL,106.050003,106.07,104.0,104.480003,99.43401300000001,33816600,106.050003,2.069999999999993,1.9650867974268607,71.60704145371945,127.1218949175501,143.75935954322563
536,2016-08-03,AAPL,104.809998,105.839996,104.769997,105.790001,100.68074,30202600,104.480003,1.359993000000003,1.8844076244366128,70.58823529411762,125.76452707911758,143.55394370288423
537,2016-08-04,AAPL,105.58000200000001,106.0,105.279999,105.870003,101.302704,27408700,105.790001,0.7200009999999963,1.7291534078450639,70.7674399531341,123.15248889662561,143.59007567487717
538,2016-08-05,AAPL,106.269997,107.650002,106.18,107.480003,102.843239,40553400,105.870003,1.7799990000000037,1.7359328201323894,71.69597930164134,123.26654752986671,143.77729155374288
539,2016-08-08,AAPL,107.519997,108.370003,107.160004,108.370003,103.694847,28037200,107.480003,1.2099989999999963,1.6658083107814037,72.99784047572301,122.08675415629814,144.0397780969989
540,2016-08-09,AAPL,108.230003,108.940002,108.010002,108.809998,104.115845,26315200,108.370003,0.9300000000000068,1.567700536010551,73.49973805091288,120.43616289168227,144.14097272681272
541,2016-08-10,AAPL,108.709999,108.900002,107.760002,108.0,103.340813,24008500,108.809998,1.1400000000000006,1.510673797875811,72.42282232009067,119.47672990041741,143.9238405984497
542,2016-08-11,AAPL,108.519997,108.93,107.849998,107.93,103.27381899999999,27484500,108.0,1.0800020000000075,1.4532508914923705,75.17652636355527,118.51063166929617,144.47905360419048
543,2016-08-12,AAPL,107.779999,108.440002,107.779999,108.18,103.513039,18660400,107.93,0.6600030000000032,1.3474845059600549,81.25723832597366,116.73118990275537,145.7050714740886
544,2016-08-15,AAPL,108.139999,109.540001,108.08000200000001,109.480003,104.756958,25868200,108.18,1.4599989999999963,1.3624864384987139,85.64276172586582,116.98358640097891,146.58929853341238
545,2016-08-16,AAPL,109.629997,110.230003,109.209999,109.379997,104.661263,33794400,109.480003,1.0200040000000001,1.316822113365552,77.26886729959848,116.21531766442442,144.90091989112574
546,2016-08-17,AAPL,109.099998,109.370003,108.339996,109.220001,104.50817099999999,25356000,109.379997,1.0400010000000037,1.279912631583479,73.1060864683794,115.5943427380918,144.061603094164
547,2016-08-18,AAPL,109.230003,109.599998,109.019997,109.08000200000001,104.374222,21984700,109.220001,0.5800009999999958,1.1865910807056812,73.0369088896019,114.02427617569064,144.04765522945644
548,2016-08-19,AAPL,108.769997,109.690002,108.360001,109.360001,104.642128,25368100,109.08000200000001,1.33000100000001,1.2057124032782582,68.36847652318608,114.3459783861415,143.10638691400078
549,2016-08-22,AAPL,108.860001,109.099998,107.849998,108.510002,103.828804,25820200,109.360001,1.5100029999999975,1.2462844828411568,74.30640187358394,115.02857383049069,144.30361556661626
550,2016-08-23,AAPL,108.589996,109.32,108.529999,108.849998,104.154129,21257700,108.510002,0.8099979999999931,1.1881129517956683,70.90163884036515,114.04988053918652,143.6171334001703
551,2016-08-24,AAPL,108.57,108.75,107.68,108.029999,103.369514,23675100,108.849998,1.1699979999999925,1.1856976248895783,63.39949553287301,114.00924443769819,142.10452076297116
552,2016-08-25,AAPL,107.389999,107.879997,106.68,107.57,102.929344,25086200,108.029999,1.3499989999999968,1.207604474904301,50.65120943028995,114.37781110179802,139.53415948472957
553,2016-08-26,AAPL,107.410004,107.949997,106.309998,106.940002,102.326515,27766300,107.57,1.639999000000003,1.2652570782503945,39.248091763186885,115.34777381563686,137.23501653587343
554,2016-08-29,AAPL,106.620003,107.440002,106.290001,106.82,102.21169300000001,24970300,106.940002,1.1500010000000032,1.2498896011503422,34.2812015303647,115.08922729860723,136.2335719318701
555,2016-08-30,AAPL,105.800003,106.5,105.5,106.0,101.42710100000001,24863900,106.82,1.3199999999999932,1.2592376543302957,34.2271193861951,115.24650142857332,136.22266767006585
556,2016-08-31,AAPL,105.660004,106.57,105.639999,106.099998,101.522766,29662400,106.0,0.9300009999999901,1.2153394337529215,35.635763550169614,114.50794610422281,136.50668423392125
557,2016-09-01,AAPL,106.139999,106.800003,105.620003,106.730003,102.12559499999999,26701500,106.099998,1.1800000000000068,1.210627509252533,39.25927989026355,114.42867143472759,137.23727233154528
558,2016-09-02,AAPL,107.699997,108.0,106.82,107.730003,103.08244300000001,26802500,106.730003,1.2699970000000036,1.2185434413521958,36.434100114170555,114.56185117920262,136.66764809797328
559,2016-09-06,AAPL,107.900002,108.300003,107.510002,107.699997,103.053741,26880400,107.730003,0.7900010000000037,1.1614044491719033,36.8338475447319,113.60052959605562,136.74824680028692
560,2016-09-07,AAPL,107.83000200000001,108.760002,107.07,108.360001,103.685272,42364300,107.699997,1.6900020000000069,1.2318841226156505,43.75000363371879,114.7862983446685,138.14271031188045
561,2016-09-08,AAPL,107.25,107.269997,105.239998,105.519997,100.967781,53002000,108.360001,3.120002999999997,1.4836333062668967,31.419615576561498,119.02179348640904,135.65660733672146
562,2016-09-09,AAPL,104.639999,105.720001,103.129997,103.129997,98.68089300000001,46557000,105.519997,2.5900039999999933,1.6311493987646428,23.353299098974247,121.50364341355044,134.03024381105257
563,2016-09-12,AAPL,102.650002,105.720001,102.529999,105.440002,100.891243,45292800,103.129997,3.1900019999999927,1.8389964122626894,38.32701040059574,125.0005167822276,137.0493043664521
564,2016-09-13,AAPL,107.510002,108.790001,107.239998,107.949997,103.292953,62176200,105.440002,3.349998999999997,2.0404634239609973,47.06266279765391,128.39005130580836,138.8106221217092
565,2016-09-14,AAPL,108.730003,113.029999,108.599998,111.769997,106.94816599999999,110888700,107.949997,5.0800020000000075,2.445735234099532,60.20740920750288,135.20845189813798,141.4609193391003
566,2016-09-15,AAPL,113.860001,115.730003,113.489998,115.57,110.58421299999999,89983600,111.769997,3.960005999999993,2.6476380028862607,68.46720363139094,138.60531771473114,143.1262926749792
567,2016-09-16,AAPL,115.120003,116.129997,114.040001,114.91999799999999,109.96228,79886900,115.57,2.0899959999999993,2.573285735834759,68.4040294420338,137.35439542252504,143.11355523805622
568,2016-09-19,AAPL,115.190002,116.18,113.25,113.58000200000001,108.680077,47023000,114.91999799999999,2.930000000000007,2.620847637723459,64.75981809271946,138.1545894944971,142.37879452852772
