,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
417,2016-02-12,BA,105.120003,109.839996,105.0,108.629997,99.340225,12973400,108.440002,4.839995999999999,5.228381420544978,33.24617498207678,230.22119937970695,208.51920650016575
418,2016-02-16,BA,109.730003,112.760002,109.0,112.599998,102.970711,7587700,108.629997,4.130004999999997,5.081931231138981,33.20252812792256,226.71906379911624,208.50591267877638
419,2016-02-17,BA,114.029999,116.83000200000001,113.989998,116.339996,106.39086200000001,6619600,112.599998,4.230004000000008,4.968340933653784,49.685691412104454,224.0027230142644,213.52630264451167
420,2016-02-18,BA,116.910004,118.230003,116.68,117.57,107.51568600000002,6489000,116.339996,1.890006999999997,4.557896409166612,49.42074509851211,214.18756074717967,213.4456061306639
421,2016-02-19,BA,117.309998,117.33000200000001,114.41999799999999,115.160004,105.311798,6920600,117.57,3.1500020000000006,4.3701771546110635,43.50667215852291,209.69853766562926,211.64431641869206
422,2016-02-22,BA,115.160004,118.970001,115.160004,117.389999,107.351082,4930300,115.160004,3.8099969999999956,4.295486467329588,44.66342494609611,207.91242243745384,211.99663653998468
423,2016-02-23,BA,116.970001,118.5,115.93,116.900002,106.90298500000002,3762300,117.389999,2.569999999999993,4.065421605018975,49.12725902026602,202.41076796087248,213.3562170651728
424,2016-02-24,BA,115.370003,115.959999,112.510002,115.589996,105.705017,6859300,116.900002,4.390000000000001,4.108698724349778,40.332498265316524,203.44567505145807,210.6775365301348
425,2016-02-25,BA,116.349998,117.599998,115.779999,116.82,106.829826,4660100,115.589996,2.010002,3.828872494436474,39.38066615274727,196.75405245856984,210.38763050271632
426,2016-02-26,BA,117.75,119.449997,117.5,118.160004,108.055252,3757800,116.82,2.629997000000003,3.669022428511611,43.180417629314036,192.93147902451796,211.54494684159835
427,2016-02-29,BA,118.120003,119.470001,117.5,118.18,108.073517,4569700,118.160004,1.9700009999999963,3.442486238043396,47.790337065833704,187.51420741737235,212.9490215864115
428,2016-03-01,BA,119.010002,120.989998,118.25,119.959999,109.70130900000001,4595400,118.18,2.809997999999993,3.358154472970942,51.77748906434794,185.49754034283893,214.16341578612267
429,2016-03-02,BA,119.629997,120.75,118.5,119.650002,109.41781599999999,4292500,119.959999,2.25,3.210400543241483,55.83954925651202,181.964227777137,215.40062528756124
430,2016-03-03,BA,118.839996,119.730003,118.25,119.610001,109.38123300000001,3397900,119.650002,1.4800029999999964,2.979680870809285,77.52588184727318,176.4469145032906,222.00578017532098
431,2016-03-04,BA,120.16999799999999,122.230003,119.849998,121.07,110.716393,4421500,119.610001,2.6200019999999995,2.931723688034713,78.84973267853424,175.3000907482587,222.40899449254925
432,2016-03-07,BA,120.800003,123.32,120.57,122.900002,112.389885,4504700,121.07,2.75,2.9074938629634177,76.51906555294188,174.72067099579647,221.6991272389729
433,2016-03-08,BA,121.980003,122.970001,121.309998,122.349998,111.886925,5257300,122.900002,1.6600030000000032,2.741161747901629,68.51509710040737,170.74308912502187,219.2613037331093
434,2016-03-09,BA,122.379997,123.260002,122.029999,122.860001,112.353302,3380300,122.349998,1.2300029999999964,2.539673914848078,67.05351378719917,165.92481123780965,218.81613929026486
435,2016-03-10,BA,123.139999,123.82,121.43,122.940002,112.426468,4109100,122.860001,2.3899999999999864,2.519717392868332,79.514390279581,165.4475810889544,222.61143381159349
436,2016-03-11,BA,124.129997,125.5,123.860001,124.629997,113.97193899999999,3260100,122.940002,2.559997999999993,2.5250881404858867,78.63921446885158,165.5760144245622,222.34487551918994
437,2016-03-14,BA,123.93,127.0,123.860001,126.339996,115.535698,4283400,124.629997,3.139999000000003,2.607076255087769,84.0547878392584,167.53663662995103,223.99433380209035
438,2016-03-15,BA,125.550003,126.370003,124.209999,126.360001,115.55399299999999,3717500,126.339996,2.1600040000000007,2.547466621076066,92.84008468092584,166.11116206371725,226.67013184822386
439,2016-03-16,BA,126.239998,128.130005,125.75,127.57,116.66053799999999,5154700,126.360001,2.3800050000000113,2.525138404932592,92.82867160839152,165.5772164230571,226.66665569053242
440,2016-03-17,BA,128.070007,131.600006,127.41999799999999,130.699997,119.52285,5801000,127.57,4.180008000000015,2.7457876842749154,93.72383411237811,170.85371142214655,226.93930146702786
441,2016-03-18,BA,131.240005,134.679993,131.009995,133.96000700000002,122.504074,9108400,130.699997,3.979996,2.9103487930382603,94.88053790182498,174.7889423461836,227.29160666462545
442,2016-03-21,BA,133.46000700000002,136.779999,133.389999,135.860001,124.24157,5671400,133.96000700000002,3.390000000000015,2.9743022872998277,94.91524466149899,176.31829378413653,227.30217754019142
443,2016-03-22,BA,135.139999,136.100006,134.779999,135.119995,123.56487299999999,4989000,135.860001,1.320007000000004,2.7537295823265175,92.66403806064129,171.04362994568518,226.61651212300848
444,2016-03-23,BA,134.990005,135.0,132.740005,132.860001,121.498131,4361200,135.119995,2.3799899999999923,2.7038976380163144,82.55526975714211,169.85197409377662,223.53761530679282
445,2016-03-24,BA,131.610001,132.229996,130.029999,132.119995,120.821426,4573100,132.860001,2.8300020000000075,2.7207115529474737,78.14566112150187,170.25405353094413,222.19455059490994
446,2016-03-28,BA,132.529999,132.619995,130.550003,131.28999299999998,120.06237800000001,3352200,132.119995,2.069991999999985,2.6339489458878087,72.51740269666976,168.17925653354249,220.48031336790217
447,2016-03-29,BA,129.830002,130.929993,128.179993,130.880005,119.68744699999999,4873800,131.28999299999998,3.109999999999985,2.6974224197694325,73.06654262123001,169.69712900749522,220.6475686768205
448,2016-03-30,BA,131.479996,132.729996,128.020004,128.580002,117.584152,5949000,130.880005,4.709992,2.9657650304668417,64.10256726344022,176.11413815254116,217.91734929092547
449,2016-03-31,BA,128.08999599999999,128.380005,125.25,126.940002,116.08438899999999,8758300,128.580002,3.3300020000000075,3.0143299597379305,59.15750999610897,177.27549524916904,216.41119932099096
450,2016-04-01,BA,126.230003,127.089996,125.110001,126.959999,116.10269199999999,5328000,126.940002,1.9799950000000024,2.8764186317728733,55.77590976698065,173.9775536719548,215.3812421722478
451,2016-04-04,BA,126.540001,127.970001,125.879997,126.339996,115.535698,5036500,126.959999,2.0900039999999933,2.7715633475364894,50.0,171.47009756536573,213.6220337644193
452,2016-04-05,BA,126.150002,128.58999599999999,125.58000200000001,127.029999,116.16669499999999,4660100,126.339996,3.0099939999999776,2.803354101198288,51.696197296587634,172.23032553082183,214.1386561954953
453,2016-04-06,BA,127.160004,128.03999299999998,125.75,127.93,116.989731,3988100,127.029999,2.2899929999999813,2.7349059543718472,50.92592573540625,170.593491250179,213.90404930906362
454,2016-04-07,BA,127.0,128.940002,126.559998,127.0,116.13926699999999,4596300,127.93,2.3800039999999996,2.687585693788934,39.26915458909039,169.46189852952486,210.35366666182034
455,2016-04-08,BA,128.03999299999998,130.020004,127.610001,127.879997,116.944,3939800,127.0,3.020004,2.7319081346170764,29.542353785607133,170.52180290842972,207.39110830390032
456,2016-04-11,BA,128.25,129.899994,127.68,127.910004,116.971451,3611700,127.879997,2.2199939999999856,2.6636529166681306,19.39956614342084,168.88958223115017,204.30184998463812
457,2016-04-12,BA,127.620003,130.380005,126.68,129.470001,118.39803300000001,4212200,127.910004,3.7000050000000044,2.801833194445714,29.54382759505107,172.19395533782614,207.39155719213957
458,2016-04-13,BA,130.490005,131.5,129.809998,131.139999,119.92521699999999,3514800,129.470001,2.0299990000000037,2.6989219685196195,43.4946984122997,169.73298845605012,211.6406694927741
459,2016-04-14,BA,131.5,131.949997,130.529999,130.850006,119.66001899999999,4522300,131.139999,1.4199979999999925,2.5283987727170025,45.02744677383831,165.6551832052778,212.10750916193214
460,2016-04-15,BA,130.949997,131.600006,130.679993,131.130005,119.916069,5008700,130.850006,0.9200130000000115,2.313947336354737,49.34538386541535,160.52690028096555,213.42265284360838
461,2016-04-18,BA,131.130005,132.25,130.320007,131.970001,120.68423500000002,3056000,131.130005,1.929992999999996,2.2627534248407715,54.308286628436306,159.3026750358507,214.9342381384226
462,2016-04-19,BA,132.570007,133.850006,132.21000700000002,132.679993,121.333527,2931000,131.970001,1.8800050000000113,2.21172030152867,68.5352500089738,158.08229479827716,219.26744184253664
463,2016-04-20,BA,128.550003,131.360001,128.490005,130.570007,119.403976,6799000,132.679993,4.189988,2.475489327991514,65.74160780484324,164.38993356870176,218.41656309750044
464,2016-04-21,BA,130.979996,132.639999,130.300003,130.740005,119.559425,4799600,130.570007,2.339995999999985,2.4574235509259768,66.18157409650887,163.95791773513503,218.55056664511193
465,2016-04-22,BA,131.08999599999999,131.830002,130.5,131.050003,119.84293400000001,3858100,130.740005,1.3300020000000075,2.307100677469181,70.71249559695222,160.36317275156782,219.93058044732848
466,2016-04-25,BA,130.449997,131.0,129.309998,130.75,119.56856499999999,4600100,131.050003,1.7400049999999965,2.2314879204732896,66.93994926213338,158.5550076157225,218.78155016484797
467,2016-04-26,BA,131.25,133.270004,131.059998,133.240005,121.845634,6103400,130.75,2.520004,2.2699567310768507,71.12179035604626,159.47493124917202,220.05524215613747
468,2016-04-27,BA,133.199997,137.889999,131.949997,137.080002,125.357224,6930800,133.240005,5.940001999999993,2.759296100266603,82.558217505129,171.17674483353233,223.53851312259187
469,2016-04-28,BA,136.28999299999998,137.720001,134.5,134.800003,123.272224,4938800,137.080002,3.2200009999999963,2.8207234202310554,70.49768696243979,172.64568662009054,219.86515470988556
470,2016-04-29,BA,134.419998,135.229996,132.809998,134.800003,123.272224,3716700,134.800003,2.4199979999999925,2.767293364200247,70.44514821132232,171.3679873487041,219.84915262252073
471,2016-05-02,BA,134.380005,135.0,133.229996,134.009995,122.549774,3703800,134.800003,1.7700040000000001,2.634321448973547,64.11692134787305,168.1881643834793,217.92172121275937
472,2016-05-03,BA,132.699997,133.309998,131.46000700000002,132.490005,121.15976699999999,4028700,134.009995,2.549987999999985,2.6230769891104053,54.23731654384156,167.9192700711472,214.9126222935496
473,2016-05-04,BA,131.58999599999999,132.309998,130.529999,130.889999,119.696602,3340500,132.490005,1.9600059999999928,2.5346675238956835,50.11598913386016,165.80509094276707,213.65736136954746
474,2016-05-05,BA,131.729996,132.639999,131.119995,132.080002,120.784828,4199200,130.889999,1.75,2.430045187376259,52.61707436498142,163.3032054297791,214.41913403303977
475,2016-05-06,BA,132.110001,133.630005,131.759995,133.259995,121.863922,2466000,132.080002,1.8700100000000077,2.3553738290594257,53.48836001860035,161.51755242466453,214.68450747364113
476,2016-05-09,BA,132.800003,133.809998,131.820007,132.100006,120.803123,3431100,133.259995,1.9899910000000034,2.3066561185181698,48.46888129472191,160.35254179420053,213.15569045083313
477,2016-05-10,BA,133.179993,135.240005,132.78999299999998,134.720001,123.19906599999999,3350300,132.100006,3.139998999999989,2.4177685027157456,60.66837381460053,163.00962701697088,216.87137346494467
478,2016-05-11,BA,133.809998,134.990005,132.940002,133.0,122.618225,3284100,134.720001,2.050003000000004,2.3687331023536466,55.38094380725092,161.837019313197,215.26094468402616
479,2016-05-12,BA,133.490005,135.03999299999998,133.490005,134.419998,123.927376,4591300,133.0,2.0399929999999813,2.3249010887064916,57.6209791529954,160.78884276125632,215.94320759550627
480,2016-05-13,BA,133.740005,134.940002,131.91000400000001,132.119995,121.806946,3965900,134.419998,3.0299979999999778,2.41891401021229,52.84113591600026,163.03702010248176,214.4873779946537
481,2016-05-16,BA,131.630005,134.41000400000001,131.550003,134.139999,123.66925800000001,3165400,132.119995,2.860001000000011,2.4777256088506525,51.903541736446016,164.4434108553939,214.20180851203605
482,2016-05-17,BA,133.619995,134.490005,131.96000700000002,132.559998,122.212585,4032000,134.139999,2.5299979999999778,2.4846952610038957,39.42935894731476,164.61007958343868,210.40246120074653
483,2016-05-18,BA,132.449997,133.179993,130.33999599999999,130.990005,120.765152,4060400,132.559998,2.839997000000011,2.532068826203378,40.78374226124218,165.7429470036685,210.81497500539504
484,2016-05-19,BA,130.240005,130.429993,127.089996,128.080002,118.082291,5061600,130.990005,3.900008999999997,2.7144608493762608,35.750626155985586,170.10457737478987,209.28200435191255
485,2016-05-20,BA,129.130005,129.25,127.209999,127.389999,117.446152,3297700,128.080002,2.0400010000000037,2.6245328694594265,35.90289379267837,167.95408525569607,209.3283815491883
486,2016-05-23,BA,127.400002,128.41000400000001,125.879997,127.58000200000001,117.621338,3973500,127.389999,2.530007000000012,2.611929420198171,38.91646928137006,167.65269275989226,210.24624688144115
487,2016-05-24,BA,127.760002,128.809998,126.32,127.5,117.54756200000001,5102400,127.58000200000001,2.489998000000014,2.595671897505083,41.78380882473484,167.2639186046204,211.11957212997999
488,2016-05-25,BA,128.0,129.779999,127.370003,128.860001,118.80140700000001,4656700,127.5,2.4099960000000067,2.5709151111710726,42.25960888729317,166.67189736768597,211.26448981468536
489,2016-05-26,BA,128.479996,129.899994,128.320007,129.309998,119.216278,2570900,128.860001,1.5799869999999885,2.438791363014928,40.159445994824225,163.5123570397737,210.6248288145496
490,2016-05-27,BA,128.96000700000002,129.699997,128.830002,129.220001,119.133301,3043700,129.309998,0.8699949999999887,2.2296185146129357,42.42103987257682,158.5103035917491,211.31365795581848
491,2016-05-31,BA,129.880005,129.979996,126.040001,126.150002,116.302948,6894400,129.220001,3.939994999999996,2.457668712664544,27.969159905100298,163.96378040865645,206.9119498659425
492,2016-06-01,BA,126.0,126.5,124.779999,126.410004,116.54266399999999,4679600,126.150002,1.7200009999999963,2.359313017642604,31.684286264273638,161.61175218331118,208.04349135306296
493,2016-06-02,BA,126.650002,127.029999,125.32,126.849998,116.94830300000001,4781400,126.410004,1.7099990000000105,2.272737815290258,27.748385920236842,159.54143668706797,206.84470722087522
494,2016-06-03,BA,126.41999799999999,127.58000200000001,125.949997,127.379997,117.43692800000001,5485600,126.849998,1.6300050000000113,2.187040106584892,34.44882341848081,157.49210512901766,208.8855053736486
495,2016-06-06,BA,127.599998,132.080002,127.449997,131.899994,121.60410300000001,6996200,127.379997,4.700005000000004,2.522102092373574,43.68656669555245,165.50460758390258,211.69910813027212
496,2016-06-07,BA,132.41000400000001,133.389999,131.820007,131.929993,121.631752,4424000,131.899994,1.569991999999985,2.3951540800570954,48.05433777626405,162.46883717881084,213.02943009142604
497,2016-06-08,BA,132.520004,133.529999,132.03999299999998,133.0,122.618225,3883700,131.929993,1.6000060000000076,2.2891343360494836,56.405336570044,159.93353477162276,215.57295100578804
498,2016-06-09,BA,132.100006,133.820007,131.919998,133.100006,122.710434,3811200,133.0,1.9000090000000114,2.2372509579095543,69.48758408963468,158.69282197116772,219.55750075781572
499,2016-06-10,BA,131.759995,132.119995,130.369995,131.139999,120.90343500000002,3828600,133.100006,2.730011000000019,2.30295229685495,63.25087402765076,160.26397048074892,217.65794324724783
