,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
449,2016-03-31,DPZ,130.830002,132.169998,129.800003,131.860001,127.81517,885500,130.970001,2.3699949999999887,1.8870636512323926,44.89798127593728,119.84758567173512,174.2143483699443
450,2016-04-01,DPZ,131.490005,134.100006,131.240005,133.470001,129.375778,676900,131.860001,2.860001000000011,2.016788631068075,57.54961433981514,123.2316176788619,170.42402269155545
451,2016-04-04,DPZ,133.850006,134.389999,132.699997,133.360001,129.269165,583000,133.470001,1.6900019999999927,1.9732170802589974,53.2962247085726,122.09500141016147,171.69830339967376
452,2016-04-05,DPZ,131.970001,133.279999,131.199997,132.320007,128.261093,623500,133.360001,2.160004000000015,1.998122002891133,55.40545366795371,122.74467624864607,171.06639567313928
453,2016-04-06,DPZ,132.679993,136.080002,132.419998,135.940002,131.77002,964100,132.320007,3.7599950000000035,2.2330384025056493,65.34133644251388,128.8727528635082,168.0896865457301
454,2016-04-07,DPZ,135.270004,137.610001,135.270004,136.259995,132.0802,841600,135.940002,2.339997000000011,2.2472995488382312,69.08951714299121,129.2447720051485,166.96676229677894
455,2016-04-08,DPZ,137.0,137.71000700000002,135.690002,137.050003,132.846008,559800,136.259995,2.020005000000026,2.2169936089931372,73.28363723555093,128.45420514152855,165.71023825716983
456,2016-04-11,DPZ,137.940002,139.419998,137.119995,137.240005,133.030151,635900,137.050003,2.3699949999999887,2.237393794460717,72.94034662634819,128.9863684971217,165.81308531293263
457,2016-04-12,DPZ,136.46000700000002,137.08999599999999,135.300003,136.740005,132.545502,589000,137.240005,1.9400019999999927,2.1977415551992876,72.61105529211146,127.95199218051027,165.9117383005372
458,2016-04-13,DPZ,136.919998,137.669998,136.220001,137.139999,132.933212,517700,136.740005,1.4499969999999962,2.0980422811727153,76.83493512065628,125.35121679537954,164.64629848769022
459,2016-04-14,DPZ,137.550003,137.940002,136.369995,137.270004,133.059235,404300,137.139999,1.570007000000004,2.0276375770163537,86.05244452086048,123.51462547257337,161.8848081414253
460,2016-04-15,DPZ,137.419998,138.649994,136.699997,138.619995,134.36781299999998,366500,137.270004,1.9499969999999962,2.0172855000808396,87.07912747614743,123.24457910421478,161.57722233417493
461,2016-04-18,DPZ,138.119995,139.03999299999998,137.699997,138.649994,134.39691200000001,269800,138.619995,1.339995999999985,1.9269802334033923,86.08772388095574,120.88885769083944,161.87423873399695
462,2016-04-19,DPZ,138.490005,138.800003,136.78999299999998,137.520004,133.301544,333800,138.649994,2.0100100000000225,1.9380508689496097,77.04384263182801,121.17764852414763,164.58371150781144
463,2016-04-20,DPZ,137.990005,140.800003,137.78999299999998,140.009995,135.715164,776600,137.520004,3.2799990000000037,2.1169772864229954,79.72289055214017,125.84515916409853,163.7810906860785
464,2016-04-21,DPZ,140.369995,140.479996,137.850006,137.899994,133.669907,550400,140.009995,2.6299899999999923,2.185378981566595,65.58763031261938,127.62949958951904,168.0158989188224
465,2016-04-22,DPZ,135.33999599999999,136.16000400000001,131.729996,132.41000400000001,128.348328,1475100,137.899994,6.1699979999999925,2.716661517357715,47.57529535675763,141.488643049953,173.41224699232697
466,2016-04-25,DPZ,132.479996,134.130005,132.449997,133.669998,129.569656,724000,132.41000400000001,1.7200009999999963,2.583773448376686,53.407355383427685,138.02209806095635,171.66500955938983
467,2016-04-26,DPZ,134.0,134.75,132.979996,133.809998,129.705353,786500,133.669998,1.7700040000000001,2.4752708552597946,43.47823184848366,135.19167751721145,174.6396936739525
468,2016-04-27,DPZ,133.850006,134.520004,131.630005,133.630005,129.53088400000001,1233800,133.809998,2.889998999999989,2.530567941225154,41.8777120978325,136.6341684626303,175.11919628670077
469,2016-04-28,DPZ,121.029999,124.889999,120.08000200000001,120.470001,116.77456699999999,4550500,133.630005,13.550003000000004,3.9998259490618007,20.973339102717006,174.9615294037874,181.38197527767784
470,2016-04-29,DPZ,121.059998,121.5,119.019997,120.879997,117.171989,1495400,120.470001,2.4800029999999964,3.7971828891868933,21.577419111389645,169.6753416432851,181.20099785309455
471,2016-05-02,DPZ,120.91999799999999,121.650002,119.120003,120.370003,116.677628,1359000,120.879997,2.5299990000000037,3.628225037295308,21.56992883139536,165.26787301711354,181.2032418796528
472,2016-05-03,DPZ,119.940002,120.040001,118.08000200000001,118.559998,114.92316399999999,1123700,120.370003,2.2900009999999895,3.449795165655932,19.23836106632352,160.6133153720093,181.9017604919328
473,2016-05-04,DPZ,117.690002,119.75,116.910004,119.019997,115.369049,860200,118.559998,2.8399959999999993,3.368488610235141,20.11130251880229,158.49233615673634,181.64023438013723
474,2016-05-05,DPZ,119.110001,120.449997,117.720001,119.93,116.25113700000001,1066300,119.019997,2.729996,3.283356262203789,18.943136479514692,156.27155654324275,181.99020736093567
475,2016-05-06,DPZ,119.290001,120.239998,117.599998,119.309998,115.650154,661900,119.93,2.6400000000000006,3.1975754272432835,18.481062655814284,154.03386036882745,182.12864089520278
476,2016-05-09,DPZ,119.230003,122.339996,119.230003,121.510002,117.782684,620300,119.309998,3.109993000000003,3.185897770277513,24.787379366837982,153.7292346522502,180.2393200426962
477,2016-05-10,DPZ,121.75,122.470001,120.510002,122.220001,118.470894,567300,121.510002,1.9599989999999963,3.0224446009071775,20.32031448531974,149.46536228536945,181.5776161062921
478,2016-05-11,DPZ,121.940002,122.050003,119.349998,119.83000200000001,116.154205,575600,122.220001,2.870002999999997,3.0021190541195537,20.132226855539983,148.93514596944635,181.63396562017243
479,2016-05-12,DPZ,120.400002,122.0,120.099998,121.459999,117.7342,579800,119.83000200000001,2.1699979999999925,2.8911695802369453,29.25348699463268,146.04089560017903,178.90131076447818
480,2016-05-13,DPZ,121.029999,123.68,120.709999,121.949997,118.20916000000001,1023500,121.459999,2.9700010000000105,2.901680436205354,27.1272361393698,146.315083910437,179.53831811164898
481,2016-05-16,DPZ,122.260002,123.43,121.379997,123.16999799999999,119.39173899999999,796300,121.949997,2.050003000000004,2.788123444711307,30.07490188949106,143.3528133104675,178.6552215874626
482,2016-05-17,DPZ,122.449997,122.809998,120.599998,121.07,117.356171,594500,123.16999799999999,2.569999999999993,2.7590403187497987,28.057293083762858,142.5941450166223,179.25968066611935
483,2016-05-18,DPZ,120.699997,122.41999799999999,118.82,121.129997,117.41431399999999,803400,121.07,3.5999979999999994,2.871168009583159,52.1262768692149,145.51913059107318,172.0488101931844
484,2016-05-19,DPZ,119.989998,121.970001,119.940002,120.82,117.113846,537900,121.129997,2.0299989999999895,2.7590121416387365,49.80545711012965,142.59340998281596,172.74410879087208
485,2016-05-20,DPZ,121.410004,123.160004,121.410004,123.059998,119.285118,776100,120.82,2.3400040000000075,2.7031443894202396,57.842552392283196,141.1360325223369,170.33626084951965
486,2016-05-23,DPZ,123.0,123.32,121.800003,121.879997,118.14131200000001,1134900,123.059998,1.5199969999999894,2.5453914041642065,60.04842738129492,137.02085630876257,169.6753987638148
487,2016-05-24,DPZ,121.940002,123.290001,121.83000200000001,122.519997,118.761696,1313900,121.879997,1.4599989999999963,2.4006724169423115,60.479045681094256,133.24568759863297,169.54638904696063
488,2016-05-25,DPZ,123.389999,123.489998,121.110001,121.290001,117.56941200000001,932500,122.519997,2.379997000000003,2.3979156946833373,53.995305636837436,133.17377518538035,171.488864477418
489,2016-05-26,DPZ,121.290001,123.18,121.120003,123.0,119.22696699999999,998300,121.290001,2.05999700000001,2.3528598687255604,60.187756101827624,131.99843981557126,169.63365701992245
490,2016-05-27,DPZ,123.43,123.489998,121.970001,122.18,118.432121,596500,123.0,1.5199970000000036,2.2418114862288196,52.002387331006986,129.10160929623237,172.08592648446336
491,2016-05-31,DPZ,122.480003,123.120003,120.589996,120.879997,117.171989,3110400,122.18,2.5300069999999977,2.280237554731644,46.13162460196269,130.10399947494977,173.8447589301464
492,2016-06-01,DPZ,120.599998,121.870003,120.349998,121.400002,117.676041,1108500,120.879997,1.5200049999999976,2.178873214100758,55.080909437481814,127.45978882630904,171.1636264673237
493,2016-06-02,DPZ,121.110001,123.25,120.790001,123.25,119.46927600000001,694600,121.400002,2.4599989999999963,2.2163566522206564,55.71155720510627,128.43758935860097,170.97468955968682
494,2016-06-03,DPZ,123.07,123.07,121.230003,122.209999,118.46118899999999,550000,123.25,2.0199970000000036,2.1901753652579026,50.801486116456026,127.754619022572,172.4457066557455
495,2016-06-06,DPZ,122.029999,124.690002,121.800003,124.360001,120.54524199999999,601400,122.209999,2.889999000000003,2.283485183223516,53.4693975129439,130.18871776727616,171.646422245368
496,2016-06-07,DPZ,124.33000200000001,125.139999,123.449997,124.82,120.99113500000001,720600,124.360001,1.6900020000000069,2.204354092127048,62.08897797265711,128.1244881534539,169.06406651402213
497,2016-06-08,DPZ,124.709999,126.410004,124.360001,126.389999,122.51296200000002,904000,124.82,2.050003000000004,2.183773946510109,65.4524166219056,127.58763032108217,168.05640783347354
498,2016-06-09,DPZ,126.0,127.58000200000001,126.0,127.480003,123.569542,548500,126.389999,1.5800020000000075,2.103271020308762,68.70786834048644,125.48761473982873,167.0811011531903
499,2016-06-10,DPZ,126.650002,127.08000200000001,125.730003,126.25,122.37726599999999,541700,127.480003,1.75,2.056168217600927,59.499702501666206,124.2588815213646,169.8397922449667
500,2016-06-13,DPZ,125.190002,126.230003,124.690002,124.790001,121.32723999999999,501500,126.25,1.5599979999999931,1.990012188587469,58.523733556539646,122.53312199587057,170.13218455000322
501,2016-06-14,DPZ,124.339996,126.629997,123.839996,126.360001,122.85367600000001,626800,124.790001,2.7900010000000037,2.0966773634424736,60.666673037034194,125.31561127597931,169.49017742735415
502,2016-06-15,DPZ,126.58000200000001,127.519997,126.08000200000001,126.379997,122.8731,454800,126.360001,1.4399949999999961,2.0091197149834765,65.15781290872525,123.03156478601795,168.14466869382082
503,2016-06-16,DPZ,125.379997,127.309998,124.470001,126.949997,123.427292,509500,126.379997,2.8399969999999968,2.1199033529856792,62.61979146465667,125.92148912703742,168.90503913795115
504,2016-06-17,DPZ,126.589996,127.720001,126.019997,127.290001,123.757874,739500,126.949997,1.7000039999999927,2.0639167725875875,66.84244107107884,124.4610118906817,167.63996788957945
505,2016-06-20,DPZ,128.440002,128.830002,127.08000200000001,127.489998,123.952301,506100,127.290001,1.75,2.0220612029092426,73.48968625246597,123.36915905210387,165.64850765876594
506,2016-06-21,DPZ,127.709999,127.91999799999999,127.08000200000001,127.33000200000001,123.79675300000001,497400,127.489998,0.8399959999999851,1.8644525091880084,71.62655311838854,119.25774685662944,166.2066870909938
507,2016-06-22,DPZ,126.050003,126.480003,124.480003,125.32,121.84253700000001,778800,127.33000200000001,2.849999000000011,1.9958587079629422,57.46214744597727,122.68563548033555,170.45022705679816
508,2016-06-23,DPZ,126.389999,127.66999799999999,125.540001,127.25,123.718971,499000,125.32,2.3499979999999994,2.04307728023455,67.07317296252216,123.91738868700668,167.5708425040624
509,2016-06-24,DPZ,125.339996,128.08999599999999,124.660004,124.970001,121.502251,852700,127.25,3.4299919999999844,2.2279992428699416,52.04835487553457,128.74130032816876,172.07215498449054
510,2016-06-27,DPZ,124.0,124.610001,120.970001,122.08000200000001,118.692444,1114400,124.970001,4.0,2.464266010487283,42.0900741443504,134.90460291530508,175.05557435631692
511,2016-06-28,DPZ,123.160004,124.57,122.349998,124.529999,121.07444,538000,122.08000200000001,2.4899979999999857,2.46769694242231,44.89010876705687,134.99410289824675,174.2167069091473
512,2016-06-29,DPZ,125.18,126.949997,125.18,126.879997,123.359245,589200,124.529999,2.4199979999999925,2.4613370834326678,48.45835994776977,134.8281983329963,173.14768807111184
513,2016-06-30,DPZ,127.660004,131.669998,127.660004,131.380005,127.734375,1595000,126.879997,4.7900009999999895,2.771825605641644,61.28465932350625,142.9276645910104,169.30503379580236
514,2016-07-01,DPZ,131.449997,132.770004,130.96000700000002,132.58999599999999,128.910797,638200,131.380005,1.8099969999999814,2.6435817915560893,67.34875336004419,139.5822705725936,167.48828087332947
515,2016-07-05,DPZ,132.58999599999999,133.949997,131.860001,133.929993,130.213608,807000,132.58999599999999,2.089995999999985,2.5697703526819424,67.01123021032285,137.65681048033855,167.58940004545377
516,2016-07-06,DPZ,132.91000400000001,135.229996,132.869995,134.979996,131.23443600000002,897900,133.929993,2.360001000000011,2.541801105657685,68.47079537101195,136.927199057271,167.15212627376678
517,2016-07-07,DPZ,135.16000400000001,135.350006,132.5,133.860001,130.145554,691400,134.979996,2.8500060000000076,2.582895091569995,64.49854817371697,137.99918506801328,168.3421790105793
518,2016-07-08,DPZ,134.440002,137.020004,134.149994,135.110001,131.36088600000002,546200,133.860001,3.160002999999989,2.659842812693994,65.80437689889996,140.00645885205168,167.95096341622485
519,2016-07-11,DPZ,135.58999599999999,136.149994,134.220001,136.0,132.226151,950500,135.110001,1.929992999999996,2.5625295043347944,66.73222051575024,137.4679242488931,167.67298906550505
520,2016-07-12,DPZ,136.03999299999998,136.470001,135.5,135.649994,131.885895,641300,136.0,0.9700009999999963,2.350192370423488,66.23730278781483,131.928854916467,167.82126236456548
521,2016-07-13,DPZ,135.240005,136.369995,135.0,135.419998,131.662262,582200,135.649994,1.3699949999999887,2.219499387700355,71.18289237393913,128.51957139064064,166.33960421747773
522,2016-07-14,DPZ,136.320007,136.66000400000001,135.220001,135.639999,131.87614399999998,506400,135.419998,1.4400030000000186,2.1155665360069764,68.9561752606384,125.80835804400645,167.0067104329709
523,2016-07-15,DPZ,135.880005,136.270004,134.919998,135.699997,131.93450900000002,666600,135.639999,1.3500060000000076,2.013491797872714,76.9462643573668,123.14561582270903,164.61294515990014
524,2016-07-18,DPZ,135.970001,136.179993,134.779999,135.550003,131.788651,555600,135.699997,1.3999939999999924,1.9316920914896842,89.22543487666825,121.01177217189966,160.93420621026146
525,2016-07-19,DPZ,135.929993,136.179993,135.08999599999999,135.550003,131.788651,743900,135.550003,1.089997000000011,1.819466079291061,87.43211440554364,118.08422176646974,161.47147034027256
526,2016-07-20,DPZ,136.300003,137.869995,135.800003,136.889999,133.091476,1332600,135.550003,2.319991999999985,1.8862028687189176,86.5062497520056,119.82513112535196,161.74885180978717
527,2016-07-21,DPZ,144.940002,146.729996,142.059998,144.66000400000001,140.64588899999998,3245600,136.889999,9.839997000000011,2.94670875288973,89.10487002311729,147.4897016677878,160.97032645323867
528,2016-07-22,DPZ,145.279999,148.990005,145.130005,148.779999,144.65155,1213100,144.66000400000001,4.330000999999982,3.1311477191710972,90.69888187447106,152.3010137685729,160.4927735538353
529,2016-07-25,DPZ,148.130005,149.130005,147.300003,147.690002,143.591812,1047400,148.779999,1.8300020000000075,2.9576616232816186,85.03059956512186,147.77542045551098,162.190944523623
530,2016-07-26,DPZ,146.850006,147.880005,145.669998,146.130005,142.075089,1048200,147.690002,2.2100070000000187,2.857974340177405,77.66754496369457,145.17495786800106,164.39685539586063
531,2016-07-27,DPZ,146.419998,147.300003,145.419998,147.229996,143.144547,571800,146.130005,1.8800050000000113,2.7275784281537523,83.20916941029486,141.77342378840086,162.73663008471817
532,2016-07-28,DPZ,147.270004,147.779999,146.360001,147.25,143.164001,329700,147.229996,1.4199979999999925,2.5532343710665844,82.11643515582745,137.22544952636878,163.06400432039598
533,2016-07-29,DPZ,147.199997,147.71000700000002,146.110001,147.300003,143.212616,432400,147.25,1.6000060000000076,2.426137254924374,81.2846446200974,133.90996850194665,163.31320195446426
534,2016-08-01,DPZ,146.940002,148.029999,146.309998,147.520004,143.426514,487900,147.300003,1.7200009999999963,2.33198575426779,83.10101663259158,131.4539134526842,162.76903177139752
