,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
478,2016-05-11,SPY,207.91000400000001,208.53999299999998,206.5,206.5,194.752502,81727000,208.449997,2.0399929999999813,1.9037103631811825,41.29668489804898,231.48327003646443,228.84766888216873
479,2016-05-12,SPY,207.28999299999998,207.490005,205.369995,206.559998,194.80908200000002,89586300,206.5,2.1200100000000077,1.932550314757026,41.5438485293929,231.63067393098078,228.93334794855866
480,2016-05-13,SPY,206.21000700000002,206.860001,204.380005,204.759995,193.111496,96474600,206.559998,2.479996,2.005543072789423,37.73102132173084,232.0037472621606,227.61163458125478
481,2016-05-16,SPY,204.96000700000002,207.33999599999999,204.889999,206.779999,195.016541,77486800,204.759995,2.5800009999999816,2.082137463084164,43.85058076694102,232.39522889824653,229.73297475226784
482,2016-05-17,SPY,206.46000700000002,206.800003,204.229996,204.850006,193.196396,114924900,206.779999,2.570007000000004,2.147186734672943,38.095234315947394,232.72770227090186,227.73788871153226
483,2016-05-18,SPY,204.440002,206.300003,203.630005,204.91000400000001,193.252975,123493400,204.850006,2.6699979999999925,2.216894903383216,42.55569891247845,233.0839877355454,229.28410503882182
484,2016-05-19,SPY,204.059998,204.53999299999998,202.779999,204.199997,192.58334399999998,115430500,204.91000400000001,2.1300050000000113,2.2053095829321223,43.60358666774372,233.0247739969502,229.64735445405495
485,2016-05-20,SPY,204.919998,206.100006,204.860001,205.490005,193.799973,104990400,204.199997,1.9000090000000114,2.164602838541174,42.392652173582306,232.81671773026306,229.2275850229498
486,2016-05-23,SPY,205.509995,205.83999599999999,204.990005,205.21000700000002,193.535873,58117700,205.490005,0.8499909999999886,1.989321260069016,46.78403290994148,231.92083594503114,230.74985348780524
487,2016-05-24,SPY,206.169998,208.240005,206.139999,207.869995,196.044556,93537800,205.21000700000002,3.0299979999999778,2.1280781587264777,58.783792416503566,232.63003641644428,234.90956009931477
488,2016-05-25,SPY,208.669998,209.770004,207.869995,209.279999,197.374359,76621400,207.869995,1.9000090000000114,2.0976689375629487,62.20963021290548,232.47461182715796,236.09712391039443
489,2016-05-26,SPY,209.440002,209.71000700000002,208.970001,209.33999599999999,197.430954,53087800,209.279999,0.7400060000000224,1.9166472125545584,60.672160734047544,231.54939157537868,235.56416139954558
490,2016-05-27,SPY,209.529999,210.25,209.470001,210.24000499999997,198.279755,64211200,209.33999599999999,0.9100040000000149,1.782428117547286,62.29509753588492,230.86338427503694,236.12675108652834
491,2016-05-31,SPY,210.559998,210.690002,209.179993,209.83999599999999,197.902527,109879400,210.24000499999997,1.5100089999999966,1.7461055685409808,54.47520230665612,230.67773607211916,233.4159909359981
492,2016-06-01,SPY,209.119995,210.479996,208.889999,210.270004,198.308075,69936200,209.83999599999999,1.589997000000011,1.725291092735518,63.45466645881553,230.57135119182655,236.52871468526362
493,2016-06-02,SPY,209.80000299999998,210.92999300000002,209.240005,210.91000400000001,198.911652,60661400,210.270004,1.689988000000028,1.7205840137041195,64.90746486675218,230.54729283724853,237.03232604008952
494,2016-06-03,SPY,210.25,210.690002,208.860001,210.27999900000003,198.31749,101757100,210.91000400000001,2.050003000000004,1.7645065452102375,70.56629091981048,230.77178531546897,238.99395336548852
495,2016-06-06,SPY,210.69999700000002,211.770004,210.50999500000003,211.350006,199.326599,64887000,210.27999900000003,1.490004999999968,1.7279063391822016,68.32396006072491,230.584717979574,238.21665124583944
496,2016-06-07,SPY,211.52999900000003,212.33999599999999,211.5,211.67999300000002,199.637802,60974800,211.350006,0.9899899999999775,1.6295174939579051,81.41661127734321,230.08184269128208,242.7552078559259
497,2016-06-08,SPY,211.83999599999999,212.520004,211.690002,212.36999500000002,200.288589,66170900,211.67999300000002,0.8400109999999756,1.5242499614301812,82.43466168650554,229.54380974001631,243.1081141800507
498,2016-06-09,SPY,211.50999500000003,212.22000099999997,211.190002,212.080002,200.015076,73786900,212.36999500000002,1.1799930000000245,1.4783490332394937,85.5595412100077,229.3092054772654,244.19135105717098
499,2016-06-10,SPY,210.460007,210.86000099999998,209.429993,210.07000699999998,198.119431,113829200,212.080002,2.6500090000000114,1.634570362140896,69.40678484630764,230.10766840900882,238.5920115534549
500,2016-06-13,SPY,209.360001,210.36999500000002,208.350006,208.449997,196.591568,117751200,210.07000699999998,2.0199890000000096,1.6859595138554444,62.32871593591906,230.37032353444116,236.1384048768242
501,2016-06-14,SPY,208.0,208.740005,206.919998,208.03999299999998,196.204895,125059300,208.449997,1.820007000000004,1.7038325120080524,50.78052126578161,230.46167422646468,232.13523283874292
502,2016-06-15,SPY,208.03999299999998,209.360001,207.529999,207.75,195.93138100000002,109124500,208.03999299999998,1.8300020000000075,1.7206551104069798,42.16992822634219,230.54765621965095,229.15037795264396
503,2016-06-16,SPY,207.75,208.570007,205.58999599999999,208.369995,196.516113,149533100,207.75,2.980011000000019,1.8885692290193852,45.30493996282872,231.40588217619103,230.2371271529335
504,2016-06-17,SPY,207.169998,207.199997,205.75,206.520004,195.784683,117055700,208.369995,2.6199949999999887,1.9860926651501323,33.510632403424964,231.90433427152425,226.14864028732595
505,2016-06-20,SPY,208.820007,209.610001,207.75,207.850006,197.045532,82789600,206.520004,3.089997000000011,2.1332799097967827,41.85097746173798,232.65662308958937,229.03981393646143
506,2016-06-21,SPY,208.300003,208.919998,207.779999,208.440002,197.604874,72461700,207.850006,1.1399989999999889,2.00084245515721,42.603051904691796,231.97972193244402,229.30051991402635
507,2016-06-22,SPY,208.649994,209.5,207.929993,208.100006,197.282547,95560500,208.440002,1.570007000000004,1.943397727802916,38.35955431891489,231.68611615057628,227.82951501981762
508,2016-06-23,SPY,209.809998,210.86999500000002,209.270004,210.809998,199.851669,102731400,208.100006,2.7699890000000096,2.053609897429195,51.87279288292124,232.24942163960552,232.51386788262818
509,2016-06-24,SPY,203.630005,210.850006,202.720001,203.240005,192.675186,333444400,210.809998,8.130005000000011,2.863795911105304,30.363145206799274,236.39036388024934,225.0575664791979
510,2016-06-27,SPY,201.58999599999999,201.600006,198.649994,199.600006,189.224411,230775800,203.240005,4.590011000000004,3.0939579229579306,24.791304960805164,237.56674508281736,223.12609271117262
511,2016-06-28,SPY,201.479996,203.229996,201.119995,203.199997,192.63725300000002,159382400,199.600006,3.6299899999999923,3.165428866563539,32.93633222242684,237.9320402673297,225.94955960920214
512,2016-06-29,SPY,204.83999599999999,206.929993,204.720001,206.66000400000001,195.917389,137328600,203.199997,3.729996,3.240704484355067,40.97868759097049,238.3167815244506,228.73743538124123
513,2016-06-30,SPY,207.21000700000002,209.53999299999998,206.559998,209.479996,198.590775,165021900,206.66000400000001,2.979994999999974,3.2059432197743885,49.04374109257386,238.13911320333602,231.5331794421494
514,2016-07-01,SPY,209.479996,210.49000499999997,209.28999299999998,209.919998,199.007935,106055300,209.479996,1.2000119999999868,2.9384857238044684,52.47725535662291,236.77211102859667,232.72340429432805
515,2016-07-05,SPY,208.949997,209.080002,207.71000700000002,208.41000400000001,197.576431,109803700,209.919998,2.209990999999974,2.841353093963869,50.60125395747408,236.27565638353713,232.07308997603081
516,2016-07-06,SPY,207.830002,209.80000299999998,207.059998,209.66000400000001,198.761475,96021500,208.41000400000001,2.740004999999968,2.8278400147686824,53.00978097979987,236.20658967602066,232.9080038568706
517,2016-07-07,SPY,209.86999500000002,210.649994,208.630005,209.529999,198.63821399999998,81705800,209.66000400000001,2.019988999999981,2.7201265461328554,51.85660288937632,235.65605529918474,232.5082556348867
518,2016-07-08,SPY,211.05000299999998,212.940002,210.77999900000003,212.649994,201.595993,133971000,209.529999,3.410002999999989,2.81211007331514,59.42786340827693,236.12619236243057,235.13282677072564
519,2016-07-11,SPY,213.190002,214.07000699999998,212.94999700000002,213.399994,202.307022,73633900,212.649994,1.420012999999983,2.6264971302064524,58.69087786574879,235.17750593295062,234.877351347892
520,2016-07-12,SPY,214.52999900000003,215.30000299999998,213.42999300000002,214.94999700000002,203.77645900000002,101275600,213.399994,1.900008999999983,2.529632046178923,59.896626840846274,234.6824187414634,235.29532322314424
521,2016-07-13,SPY,215.440002,215.44999700000002,214.350006,214.919998,203.74804699999999,87324100,214.94999700000002,1.099991000000017,2.3390132400217354,60.466540609672684,233.70814684222898,235.49288335515197
522,2016-07-14,SPY,216.399994,216.669998,215.66000400000001,216.11999500000002,204.88562,91230900,214.919998,1.75,2.2604781413521704,58.545221967818,233.3067460503561,234.82685985251686
523,2016-07-15,SPY,216.77999900000003,217.00999500000003,215.309998,215.830002,204.610733,107155400,216.11999500000002,1.6999970000000246,2.1857473225052173,76.46071704903285,232.9247893154612,241.03725126053155
524,2016-07-18,SPY,215.97000099999997,216.600006,215.669998,216.41000400000001,205.160553,58725900,215.830002,0.930008000000015,2.018315412837857,90.5451380078513,232.06902797736137,245.91960402348832
525,2016-07-19,SPY,215.919998,216.229996,215.63000499999998,216.190002,204.951996,54345700,216.41000400000001,0.7799990000000321,1.8532065577928136,87.43519232949436,231.22514000519294,244.84154395131583
526,2016-07-20,SPY,216.190002,217.36999500000002,216.190002,217.08999599999999,205.80519099999998,58159500,216.190002,1.1799930000000245,1.7634447500871084,85.26033642511138,230.7663583737518,244.08763196836358
527,2016-07-21,SPY,216.960007,217.22000099999997,215.75,216.270004,205.027847,67777300,217.08999599999999,1.470000999999968,1.7243189167421564,76.54425206986267,230.56638230249953,241.06620860573904
528,2016-07-22,SPY,216.41000400000001,217.30000299999998,216.100006,217.24000499999997,205.947449,62787500,216.270004,1.1999969999999678,1.654409327843198,77.4775511999756,230.20906735900377,241.38973596976027
529,2016-07-25,SPY,217.0,217.059998,215.97000099999997,216.649994,205.38810700000002,55873100,217.24000499999997,1.2700040000000001,1.6031552841307717,83.22578220602342,229.94710278416548,243.38235544744776
530,2016-07-26,SPY,216.52999900000003,217.169998,215.75999500000003,216.75,205.48288,70080500,216.649994,1.4100029999999606,1.5774016462466636,81.51109333333311,229.81547334948704,242.78795998172936
531,2016-07-27,SPY,217.190002,217.270004,215.61999500000002,216.520004,205.26486200000002,80870400,216.75,1.650008999999983,1.587082626747106,80.79299798563703,229.86495381497082,242.53903282915834
532,2016-07-28,SPY,216.289993,217.11000099999998,215.75,216.770004,205.501846,65035700,216.520004,1.3600009999999827,1.5568050765141563,74.29252325119009,229.71020220906004,240.28564869124767
533,2016-07-29,SPY,216.460007,217.539993,216.13000499999998,217.11999500000002,205.833664,79519400,216.770004,1.4099880000000269,1.5372294663122725,73.01984520519643,229.6101492955278,239.8444759094642
534,2016-08-01,SPY,217.190002,217.649994,216.41000400000001,216.940002,205.663025,73311400,217.11999500000002,1.2399899999999775,1.4975975374706332,64.82870209540174,229.40758651926623,237.00502299117855
535,2016-08-02,SPY,216.649994,216.830002,214.57000699999998,215.55000299999998,204.345276,92295500,216.940002,2.369995000000017,1.6139171991412178,53.90338782873842,230.0021080146986,233.21777192477123
536,2016-08-03,SPY,215.479996,216.25,215.13000499999998,216.17999300000002,204.942505,53993600,215.55000299999998,1.1199950000000172,1.548060905922391,50.39998826661978,229.66550987328574,232.00332139238054
537,2016-08-04,SPY,216.309998,216.77999900000003,214.25,216.41000400000001,205.160553,44476100,216.17999300000002,2.529999000000032,1.6789859851327433,53.89786919011162,230.33468112743003,233.21585889330007
538,2016-08-05,SPY,216.41000400000001,218.229996,216.41000400000001,218.17999300000002,206.838547,71892200,216.41000400000001,1.819991999999985,1.6977867871150423,60.25489065727304,230.43077391818707,235.4195150759093
539,2016-08-08,SPY,218.399994,218.520004,217.74000499999997,218.05000299999998,206.71533200000002,39906500,218.17999300000002,0.7799990000000321,1.5754150821663742,60.8899827786137,229.80531982057522,235.63966922938326
540,2016-08-09,SPY,218.13000499999998,218.75999500000003,217.80000299999998,218.17999300000002,206.838547,51251700,218.05000299999998,0.9599920000000566,1.493358671210865,57.0141747208706,229.3859212472778,234.29612360299637
541,2016-08-10,SPY,218.309998,218.399994,217.229996,217.63999900000002,206.32663,57941100,218.17999300000002,1.1699979999999925,1.4502439150494155,59.14554161229936,229.1655573901261,235.03496015592734
542,2016-08-11,SPY,218.25999500000003,218.940002,217.94999700000002,218.649994,207.284119,68960100,217.63999900000002,1.3000029999999754,1.4302117930428235,59.36253271101881,229.06317119882365,235.11017993908118
543,2016-08-12,SPY,218.289993,218.710007,217.99000499999997,218.460007,207.104004,61313500,218.649994,0.7200020000000222,1.33551715397045,62.6930611249951,228.57917736990268,236.26470483233936
544,2016-08-15,SPY,218.88999900000002,219.5,218.88000499999998,219.08999599999999,207.701248,49813500,218.460007,1.0399930000000097,1.2961139334410579,65.27429681325357,228.3777835448387,237.15948802798937
545,2016-08-16,SPY,218.600006,218.67999300000002,217.960007,217.960007,206.630005,53213600,219.08999599999999,1.1299889999999948,1.2739639423155829,58.41132386134545,228.26457271135965,234.7804441857314
546,2016-08-17,SPY,218.0,218.52999900000003,217.020004,218.36999500000002,207.018692,75134300,217.960007,1.509995000000032,1.3054347500068428,59.17437079230873,228.42542317621104,235.04495376710128
547,2016-08-18,SPY,218.33999599999999,218.899994,218.210007,218.86000099999998,207.483215,52989300,218.36999500000002,0.6899870000000021,1.2233750500059308,59.81954669968394,228.0060077922716,235.26860345658278
548,2016-08-19,SPY,218.309998,218.75,217.74000499999997,218.539993,207.179825,75443000,218.86000099999998,1.1199960000000146,1.2095911766718086,58.88891296316357,227.93555702866243,234.94600004902443
549,2016-08-22,SPY,218.25999500000003,218.80000299999998,217.830002,218.52999900000003,207.17036399999998,61368800,218.539993,0.9700009999999679,1.17764581978223,69.55398481873846,227.77228109510702,238.64303830096594
550,2016-08-23,SPY,219.25,219.600006,218.899994,218.97000099999997,207.587479,53399200,218.52999900000003,1.0700069999999755,1.1632939771445958,68.77546120206728,227.69892738323585,238.37316373942056
551,2016-08-24,SPY,218.80000299999998,218.91000400000001,217.36000099999998,217.850006,206.525711,71728900,218.97000099999997,1.6099999999999852,1.2228547801919811,58.65394554464256,228.0033486409005,234.86454878962405
552,2016-08-25,SPY,217.399994,218.190002,217.22000099999997,217.69999700000002,206.383514,69224800,217.850006,0.9700010000000248,1.1891409428330535,46.41790608149087,227.8310338257134,230.62293592848883
553,2016-08-26,SPY,217.919998,219.11999500000002,216.25,217.289993,205.99482700000002,122506300,217.69999700000002,2.869995000000017,1.413254817121982,44.55576329343347,228.97650238860118,229.9774256861526
