,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
402,2016-01-22,AA,17.517870000000002,17.830258999999998,16.412491,16.50861,16.278316,14308800,17.03727,1.4177679999999988,1.239672950982968,11.734695123304107,34.889017023112984,29.19118256777877
403,2016-01-25,AA,16.364429,16.820999,16.24428,16.340401,16.112454999999997,14161500,16.50861,0.5767190000000006,1.1512790908519057,12.010445169217903,33.577566848315584,29.22368099448679
404,2016-01-26,AA,16.556669,17.25354,16.268310999999997,17.157419,16.918072,15214200,16.340401,0.9852290000000039,1.1291390787383189,21.44770604473611,33.249087893857336,30.335906125297434
405,2016-01-27,AA,16.965179,17.493839,16.628759,16.72488,16.49157,14376700,17.157419,0.8650800000000025,1.09393120157321,24.61536846200012,32.726728347685636,30.709229888715385
406,2016-01-28,AA,17.229509,17.277571,16.388460000000002,16.820999,16.586346,11189000,16.72488,0.8891109999999962,1.0666218413634483,28.474554035248346,32.32155467196207,31.164052875559317
407,2016-01-29,AA,16.77294,17.517870000000002,16.77294,17.517870000000002,17.273497,14886500,16.820999,0.7449300000000036,1.0237295958483223,37.171045606941775,31.68518645820988,32.188974895147894
408,2016-02-01,AA,17.73414,17.73414,17.085329,17.32563,17.083937,11044300,17.517870000000002,0.6488109999999985,0.9737404497352125,37.049168204703776,30.943525506750056,32.174611075875006
409,2016-02-02,AA,16.869061,16.98921,16.604731,16.748911,16.515265,9222900,17.32563,0.7208989999999993,0.940028256437184,43.96888192827894,30.44335658406753,32.99013155399817
410,2016-02-03,AA,16.965179,18.19071,16.46055,18.142651,17.966894,14141300,16.748911,1.730159999999998,1.0453791555788925,57.00001179082522,32.0063888454667,34.525910876744206
411,2016-02-04,AA,18.358919,20.305349,18.334889999999998,19.968929,19.775478,22386500,18.142651,2.162697999999999,1.1943550015017068,64.65754024396236,34.21665999876153,35.42838625575708
412,2016-02-05,AA,19.560419,20.425501,18.93564,19.51236,19.323334,17872400,19.968929,1.4898610000000012,1.2337558013014793,67.42858800650424,34.8012275887271,35.754967135615026
413,2016-02-08,AA,18.57519,20.233259,18.52713,18.9837,18.799797,16452300,19.51236,1.7061290000000007,1.2967388944612823,66.29215006723808,35.73567245187974,35.62103263360953
414,2016-02-09,AA,18.551160999999997,19.103849,18.214741,18.767429,18.585619,11311400,18.9837,0.8891080000000002,1.2423881085331114,64.65754024396236,34.929300294354434,35.42838625575708
415,2016-02-10,AA,18.9837,19.00773,17.902348999999997,18.11862,17.943096,11316100,18.767429,1.1053810000000013,1.22412049406203,56.30252688576896,34.65827393397476,34.44370903343424
416,2016-02-11,AA,17.686081,18.142651,17.085329,17.613991,17.443356,13286300,18.11862,1.0573219999999992,1.2018806948537595,56.46068679905981,34.32831449430441,34.462348915553555
417,2016-02-12,AA,18.094589000000003,18.695339,17.686081,18.479070999999998,18.300055,10832800,17.613991,1.081348000000002,1.1858096688732584,61.558451553265364,34.08987768658889,35.06314422527067
418,2016-02-16,AA,18.743401000000002,19.53639,18.45504,19.51236,19.323334,9170700,18.479070999999998,1.0813500000000005,1.1718817130234906,62.43656269932664,33.88323640961937,35.16663371201654
419,2016-02-17,AA,19.77669,20.6658,19.704598999999998,20.47356,20.275223,12105600,19.51236,1.1534399999999998,1.1694228179536919,68.75001125396814,33.84675516121236,35.9107030174194
420,2016-02-18,AA,20.521620000000002,20.569679,19.416241,19.51236,19.323334,12181600,20.47356,1.1534380000000013,1.1672915088931997,62.38939083768392,33.81513412287569,35.161074288506036
421,2016-02-19,AA,19.296089000000002,19.440269,18.83952,18.91161,18.728405,12881300,19.51236,0.6728400000000008,1.1013646410407731,56.47321789349132,32.83701412403511,34.46382576337276
422,2016-02-22,AA,19.320120000000003,21.45879,19.320120000000003,21.410729999999997,21.203316,22938400,18.91161,2.547180000000001,1.2941400222353368,65.62500717164534,35.69711444083758,35.542406737376766
423,2016-02-23,AA,21.026251000000002,21.07431,20.44953,20.497589,20.299019,11040400,21.410729999999997,0.9611999999999981,1.249748019270625,63.97849133579781,35.03849516613505,35.348357180512444
424,2016-02-24,AA,19.848779999999998,21.12237,19.824751000000003,21.050279999999997,20.846355,12913700,20.497589,1.2976189999999974,1.256130816701208,61.567876411944376,35.133193155267136,35.064254988744885
425,2016-02-25,AA,21.12237,21.434759,20.54565,21.314610000000002,21.108124,11512600,21.050279999999997,0.8891090000000013,1.2071945744743804,56.11354221647453,34.40715354881546,34.42143631031047
426,2016-02-26,AA,21.915359,22.131629999999998,21.19446,21.314610000000002,21.108124,9315800,21.314610000000002,0.9371699999999983,1.171191297877796,58.542141230068346,33.87299310694924,34.70765801078165
427,2016-02-29,AA,21.506849,21.891331,21.26655,21.45879,21.250908,9189800,21.314610000000002,0.6247810000000023,1.0983365914940901,62.17494089834518,32.79208864955753,35.13580036475003
428,2016-03-01,AA,21.915359,22.107599,21.434759,21.891331,21.679257999999997,6752500,21.45879,0.6728400000000008,1.0416037126282116,65.04630592931676,31.950374713826037,35.47420410173501
429,2016-03-02,AA,21.98745,23.309099,21.8673,23.116858999999998,22.892914,20398500,21.891331,1.4417989999999996,1.0949630842777833,72.80701506222258,32.74203781319915,36.388839804232276
430,2016-03-03,AA,22.5882,23.309099,22.035509,22.756411,22.535959,14788200,23.116858999999998,1.2735899999999987,1.1187800063740787,73.77778217557356,33.095396141481345,36.50324922809746
431,2016-03-04,AA,23.044769,24.12612,22.636259,22.99671,22.77393,16989200,22.756411,1.4898610000000012,1.1682574721908685,72.16981294111912,33.82946557908427,36.313742567666985
432,2016-03-07,AA,23.212979999999998,24.19821,23.092831,24.12612,23.892398999999997,17470600,22.99671,1.2014999999999993,1.1726898092320859,72.42991090379842,33.89522568028188,36.34439632349512
433,2016-03-08,AA,23.47731,23.7897,22.32387,22.419991,22.202797,15752300,24.12612,1.8022500000000008,1.256631168001141,58.82353634487475,35.14061658715238,34.74082173514016
434,2016-03-09,AA,22.66029,22.87656,21.915359,22.636259,22.416971,9063700,22.419991,0.9612010000000026,1.2172404789343225,65.18691840948348,34.55619900446651,35.49077593716585
435,2016-03-10,AA,22.54014,23.14089,22.155661,23.044769,22.821522,10378100,22.636259,0.9852290000000004,1.1863056150764129,70.47619566622858,34.097235762521464,36.11414188692339
436,2016-03-11,AA,23.33313,23.66955,22.708349,22.87656,22.654943,9729500,23.044769,0.9612010000000026,1.1562916663995582,59.44273175769592,33.65193562311971,34.81379679730136
437,2016-03-14,AA,22.61223,23.5494,22.492081,23.237009,23.0119,9020400,22.87656,1.0573189999999997,1.1430953108796171,69.00002108477858,33.456148690320816,35.94016783993993
438,2016-03-15,AA,22.828501,22.87656,21.891331,22.01148,21.798244,13096600,23.237009,1.3456779999999995,1.1701063360956683,56.097568711834704,33.85689613690278,34.419553758421536
439,2016-03-16,AA,22.08357,23.47731,21.8673,23.40522,23.178484,14369700,22.01148,1.610009999999999,1.228760157949579,61.60001287281217,34.727110027424075,35.06804242027442
440,2016-03-17,AA,23.693581,24.030001000000002,23.381189000000003,23.885820000000002,23.654427,16342400,23.40522,0.6488119999999995,1.151433736889635,63.54431806688693,33.57986124492765,35.29718783941034
441,2016-03-18,AA,24.030001000000002,24.558660999999997,23.5494,24.102091,23.868603,13993200,23.885820000000002,1.0092609999999986,1.1324773719710166,63.81911370962422,33.29861628007167,35.32957378526064
442,2016-03-21,AA,23.885820000000002,24.12612,23.33313,23.765670999999998,23.535439999999998,7950000,24.102091,0.7929899999999996,1.0872123890415477,59.89848761223555,32.62704509077146,34.867509746600874
443,2016-03-22,AA,23.453279000000002,23.93388,23.261039999999998,23.66955,23.44025,8258000,23.765670999999998,0.6728400000000008,1.0319627371693414,53.31412981598517,31.80733696287811,34.091512525814444
444,2016-03-23,AA,23.28507,23.5494,22.227751,22.395960000000002,22.178998999999997,10581000,23.66955,1.4417989999999996,1.0866075722134292,48.05194159462015,32.61807176237761,33.47133914499365
445,2016-03-24,AA,22.05954,23.092831,21.72312,22.99671,22.77393,8631300,22.395960000000002,1.3697109999999988,1.124354695918305,50.0,33.17810468669452,33.700926897555526
446,2016-03-28,AA,23.237009,23.645519,22.756411,23.309099,23.083292,6867000,22.99671,0.8891080000000002,1.0929884697958643,45.355182931162396,32.712741564527235,33.15351358132719
447,2016-03-29,AA,22.94865,23.429251,22.516109,23.357160999999998,23.130888,10239900,23.309099,0.9131420000000006,1.0690089404897491,56.56565840557283,32.35697072418339,34.4747203080927
448,2016-03-30,AA,23.621489999999998,23.717609,23.14089,23.261039999999998,23.0357,7683100,23.357160999999998,0.5767190000000006,1.0033702817577828,54.45206128582689,31.383126722576606,34.22562304735163
449,2016-03-31,AA,23.309099,23.693581,22.900591,23.020741,22.797729,8305600,23.261039999999998,0.7929899999999996,0.9753195775234116,49.8245760051398,30.966954140942413,33.68025236304766
450,2016-04-01,AA,22.68432,23.164921,22.46805,23.14089,22.916714000000002,7312700,23.020741,0.696870999999998,0.9381931005202897,51.94346289752649,30.416129403984854,33.92997304812179
451,2016-04-04,AA,23.020741,23.47731,22.516109,22.5882,22.369377,8300700,23.14089,0.9612009999999991,0.9412608204509176,45.36083255597848,30.461643445721307,33.15417941591446
452,2016-04-05,AA,22.32387,22.94865,22.25178,22.61223,22.393175,6118300,22.5882,0.6968700000000005,0.9086753777241287,55.18672020046859,29.97819148993461,34.31220602076061
453,2016-04-06,AA,22.636259,22.92462,22.25178,22.828501,22.607351,7000800,22.61223,0.6728400000000008,0.8772306606942449,43.7500149010688,29.511663842152835,32.964337055872086
454,2016-04-07,AA,22.66029,23.5494,22.66029,22.780439,22.559755,12737200,22.828501,0.8891099999999987,0.8788145726016787,36.78161304402411,29.535163455641687,32.14307845454439
455,2016-04-08,AA,23.309099,23.381189000000003,22.46805,22.516109,22.297985,14638200,22.780439,0.913139000000001,0.883391162921455,31.249994088833873,29.60306376190671,31.491151407365745
456,2016-04-11,AA,22.900591,23.66955,22.66029,23.40522,23.178484,19303200,22.516109,1.1534410000000008,0.9193978078652612,46.23114926364107,30.137274178053346,33.25675029180684
457,2016-04-12,AA,22.444019,22.828501,22.01148,22.780439,22.559755,27805600,23.40522,1.393740000000001,0.9826434334832265,41.62895774234152,31.07561408818817,32.7143605948057
458,2016-04-13,AA,23.044769,24.19821,22.87656,23.525370000000002,23.297468,20289200,22.780439,1.4177709999999983,1.0406604423521295,61.809030409186526,31.93637994126361,35.09267611004968
459,2016-04-14,AA,23.765670999999998,24.366421,23.453279000000002,24.054029,23.821007,13070100,23.525370000000002,0.913141999999997,1.023657983371845,61.22446726406274,31.68412398402158,35.02378262187251
460,2016-04-15,AA,23.981939,24.39045,23.885820000000002,24.054029,23.821007,11212300,24.054029,0.5046299999999988,0.954454252255599,58.4699337986891,30.657387000995083,34.699148028820716
461,2016-04-18,AA,23.573429,24.342389999999998,23.501341,24.246269,24.011383,8736500,24.054029,0.8410489999999982,0.9393335519548522,59.788329149119974,30.43304964291307,34.85452705886291
462,2016-04-19,AA,24.46254,25.303591,24.414479999999998,25.303591,25.058462,10828400,24.246269,1.0573219999999992,0.9550653450275385,68.55894418826529,30.666453442050933,35.88818487418398
463,2016-04-20,AA,25.231501,25.808220000000002,24.678810000000002,25.447769,25.201244,12643500,25.303591,1.12941,0.9783112990238667,72.44440934431272,31.01134063655308,36.34610503220947
464,2016-04-21,AA,25.66404,25.73613,24.87105,25.039261,24.796692,9809900,25.447769,0.865079999999999,0.963213792487351,66.66666666666669,30.78734739135526,35.665171158472276
465,2016-04-22,AA,25.111349,25.567921,24.79896,24.991198999999998,24.749098,8394300,25.039261,0.7689609999999973,0.9373134201557038,73.14811621649999,30.403078079309232,36.42904016331316
466,2016-04-25,AA,24.774929,24.87105,24.2703,24.414479999999998,24.177965,8077500,24.991198999999998,0.7208989999999993,0.9084581641349433,65.6903656410201,29.974968813618823,35.55010953727907
467,2016-04-26,AA,24.702841,25.640010999999998,24.46254,25.61598,25.367825,11373100,24.414479999999998,1.2255310000000001,0.9507345422502842,70.71426904720184,30.602199747837084,36.14219994325862
468,2016-04-27,AA,25.61598,27.29808,25.61598,27.177931,26.914646,19386600,25.61598,1.6820999999999984,1.0482499366169127,76.67639049914754,32.048981015200376,36.844863713951
469,2016-04-28,AA,26.96166,27.346140000000002,26.6733,26.793449,26.533890000000003,11177000,27.177931,0.6728400000000008,0.9981952784013244,75.57470041054981,31.306348097383164,36.71502440792078
470,2016-04-29,AA,27.105840999999998,27.634501,26.60121,26.841510999999997,26.581484000000003,17318900,26.793449,1.033291000000002,1.0028747079478149,72.84344194128877,31.375774171633097,36.393132881521204
471,2016-05-02,AA,26.913601,27.057778999999996,26.07255,26.336879999999997,26.081741,10785100,26.841510999999997,0.9852289999999968,1.0005219468881057,74.02596455055868,31.34086757406583,36.532498676440966
472,2016-05-03,AA,25.66404,25.784189,24.654779,24.87105,24.630112,12592100,26.336879999999997,1.6821009999999958,1.091399153969691,58.28401958891641,32.68916177612391,34.67723717364658
473,2016-05-04,AA,24.702841,25.111349,24.438511,24.606720000000003,24.439182000000002,9415400,24.87105,0.6728380000000023,1.0355910001070658,53.51682369717283,31.86116746713298,34.1154009433852
474,2016-05-05,AA,24.79896,24.94314,23.885820000000002,24.07806,23.91412,9225300,24.606720000000003,1.0573199999999972,1.03848820009279,50.143272352209955,31.904151599990932,33.717812211290116
475,2016-05-06,AA,24.00597,24.72687,24.00597,24.12612,23.961853,7668200,24.07806,0.7209000000000003,0.9961431067470846,49.27114353465873,31.27590117640159,33.61502776981081
476,2016-05-09,AA,23.693581,23.693581,22.68432,22.73238,22.577602,14081700,24.12612,1.4418000000000006,1.0555640258474734,35.01400501450509,32.15749605895658,31.9347576188924
477,2016-05-10,AA,22.972679,23.261039999999998,22.395960000000002,23.237009,23.078796,9266000,22.73238,0.8650799999999954,1.0301661557344763,37.63441413537105,31.78068209077163,32.243585033507294
478,2016-05-11,AA,23.28507,23.525370000000002,22.92462,22.92462,22.768534,6661900,23.237009,0.6007500000000014,0.9729106683032129,38.043479367118465,30.931214504578342,32.29179527553532
479,2016-05-12,AA,23.18895,23.357160999999998,22.227751,22.68432,22.529871,9591700,22.92462,1.1294099999999965,0.993777245862784,37.2340523257545,31.24080022407682,32.19640053029752
480,2016-05-13,AA,22.46805,22.92462,22.05954,22.107599,21.957076999999998,7563700,22.68432,0.8650800000000025,0.9766176130810799,37.234044083833574,30.986212367209184,32.19639955894877
481,2016-05-16,AA,22.3479,22.756411,22.20372,22.299841,22.148007999999997,8276100,22.107599,0.6488119999999995,0.9329101980036025,29.341341612730687,30.337749939408077,31.266207827029532
482,2016-05-17,AA,22.27581,22.708349,21.93939,22.3479,22.195742000000003,7978700,22.299841,0.7689589999999988,0.9110500382697887,12.915149946983561,30.013422997904428,29.3303046645398
483,2016-05-18,AA,22.08357,22.46805,21.506849,21.675060000000002,21.527480999999998,9671000,22.3479,0.9612010000000026,0.9177368331671506,12.367515119859675,30.11263122711828,29.265763350564427
484,2016-05-19,AA,21.434759,21.93939,21.098339000000003,21.915359,21.766146,10212400,21.675060000000002,0.8410509999999967,0.9075120554115301,14.776618001839026,29.960931928603756,29.549687341157583
485,2016-05-20,AA,22.179689,22.299841,21.675060000000002,21.891331,21.742281,7857100,21.915359,0.6247809999999987,0.8698145813566592,15.867150625287223,29.401635628324776,29.678211687974617
486,2016-05-23,AA,22.299841,22.492081,21.93939,22.299841,22.148007999999997,8475400,21.891331,0.6007499999999979,0.8339393038424376,26.431714265967585,28.869374237124397,30.923294697992382
487,2016-05-24,AA,22.54014,22.94865,22.25178,22.636259,22.482135999999997,7693100,22.299841,0.6968700000000005,0.815663396663446,32.17388787013317,28.59822484248395,31.600036590822576
488,2016-05-25,AA,22.852529999999998,23.261039999999998,22.780439,23.0688,22.911734,5824400,22.636259,0.6247809999999987,0.790212410441653,40.70795775778634,28.22062282035428,32.605816458767684
